evolution rate,length lived,species population time,population
0.341667,82,141,1
0.291937,517,11549,22
0.096667,770,47281,61
0.285337,652,9644,14
0.143333,4001,280910,70
0.143333,2784,190262,68
0.271667,4001,256235,64
0.236667,1635,21886,13
0.143333,4001,282523,70
0.225,4001,302472,75
0.271667,4001,281345,70
0.178333,4001,280154,70
0.342145,76,96,1
0.201667,4001,260507,65
0.05,1937,133009,68
0.079093,155,4817,31
0.284535,4001,282798,70
0.116063,109,114,1
0.12,4001,275339,68
0.26,4001,293218,73
0.1809,418,4395,10
0.33,751,8913,11
0.280832,115,132,1
0.096667,4001,290155,72
0.179751,84,110,1
0.353333,249,2875,11
0.396219,90,102,1
0.155659,235,572,2
0.341667,312,6591,21
0.108333,2908,209593,72
0.306667,4001,255552,63
0.315894,170,212,1
0.312995,575,10729,18
0.26,817,12122,14
0.296488,51,68,1
0.05,178,6292,35
0.073333,4001,234717,58
0.155,1271,75145,59
0.283333,4001,234390,58
0.271667,4001,275758,68
0.310009,99,239,2
0.180541,84,143,1
0.143333,774,19178,24
0.358947,148,268,1
0.073333,121,1392,11
0.213333,1680,76806,45
0.155,4001,278221,69
0.143333,1885,126250,66
0.225,4001,268584,67
0.236667,4001,292505,73
0.131667,4001,268896,67
0.295,1399,37875,27
0.283333,4001,246169,61
0.05,1174,91452,77
0.306667,4001,277933,69
0.302879,203,535,2
0.225,4001,301398,75
0.341061,105,165,1
0.143333,4001,277631,69
0.166667,4001,280993,70
0.369328,154,243,1
0.155,4001,260954,65
0.283333,3825,201653,52
0.295,1004,25084,24
0.248501,127,154,1
0.283333,116,1406,12
0.330842,155,306,1
0.21358,193,536,2
0.372559,1934,104400,53
0.201667,497,5808,11
0.264645,81,94,1
0.248333,59,411,6
0.388333,1172,29935,25
0.12,4001,278741,69
0.131667,4001,290376,72
0.166667,4001,277020,69
0.243783,92,106,1
0.061667,140,3076,21
0.365,1534,42333,27
0.386845,95,150,1
0.225,4001,248977,62
0.271667,1125,24048,21
0.12,4001,316609,79
0.073869,235,9568,40
0.19,279,6039,21
0.154357,142,195,1
0.341667,1136,24136,21
0.199724,90,93,1
0.236667,4001,273330,68
0.051331,77,98,1
0.19,4001,298854,74
0.292117,141,284,2
0.33,3066,165069,53
0.248333,65,591,9
0.085,4001,197990,49
0.327193,169,797,4
0.362192,84,95,1
0.12,4001,271943,67
0.255105,80,144,1
0.283333,4001,287492,71
0.166667,4001,305982,76
0.167325,225,414,1
0.087532,83,199,2
0.05,703,30936,44
0.348988,755,107923,142
0.306881,61,98,1
0.271667,173,1031,5
0.318333,1235,31746,25
0.201667,4001,244080,61
0.25046,137,158,1
0.073333,3430,228526,66
0.201667,4001,288814,72
0.096475,235,660,2
0.12,4001,258552,64
0.236667,1139,28023,24
0.115904,137,152,1
0.131667,4001,280643,70
0.292466,88,99,1
0.365,70,815,11
0.368303,170,435,2
0.165702,148,914,6
0.05,461,15785,34
0.382002,73,102,1
0.143333,4001,299629,74
0.318333,1159,13169,11
0.170381,142,590,4
0.073333,2514,145454,57
0.155,4001,339757,84
0.12,2179,144329,66
0.166667,4001,253593,63
0.166667,4001,261660,65
0.248333,4001,274797,68
0.099923,234,328,1
0.061804,485,2878,5
0.295,62,310,5
0.376667,1169,14935,12
0.083594,235,1648,7
0.178333,4001,294187,73
0.375218,116,186,1
0.12,4001,306071,76
0.122624,109,161,1
0.352855,90,105,1
0.131667,4001,264825,66
0.178625,102,107,1
0.143333,253,8830,34
0.367581,89,90,1
0.201667,190,732,3
0.064724,203,248,1
0.155,4001,304709,76
0.26,1340,48898,36
0.318333,4001,281387,70
0.108333,1051,39147,37
0.081936,213,494,2
0.248333,533,9703,18
0.379011,74,99,1
0.295,4001,280142,70
0.349284,203,352,1
0.201667,4001,269921,67
0.062564,83,186,2
0.225,813,28702,35
0.300734,96,142,1
0.131667,4001,309592,77
0.333153,107,193,1
0.12,4001,303305,75
0.143333,1262,59120,46
0.155,4001,278052,69
0.372245,87,98,1
0.19,4001,284573,71
0.05,1436,71948,50
0.063727,250,928,3
0.178333,4001,301144,75
0.094612,91,97,1
0.19,4001,274764,68
0.374631,96,103,1
0.178333,4001,279636,69
0.076462,85,231,2
0.225,4001,250571,62
0.201667,4001,281154,70
0.399852,93,103,1
0.096667,3980,181816,45
0.085,3387,228481,67
0.225,462,7282,15
0.06197,83,86,1
0.131667,4001,264380,66
0.30279,87,93,1
0.306667,4001,301271,75
0.341667,3647,227869,62
0.213333,4001,278056,69
0.302202,237,916,3
0.283333,229,1161,5
0.26,1502,61861,41
0.202355,157,296,1
0.138352,105,203,1
0.213333,4001,286540,71
0.248333,1247,37402,29
0.216893,511,3431,6
0.213333,4001,271311,67
0.137575,98,99,1
0.248333,4001,273068,68
0.355594,107,255,2
0.131667,3806,253609,66
0.158779,88,106,1
0.283333,4001,263781,65
0.120504,176,436,2
0.12,4001,260952,65
0.166667,1329,63755,47
0.271666,139,151,1
0.19,4001,232902,58
0.073333,1129,59599,52
0.144905,112,270,2
0.166667,4001,250476,62
0.096667,4001,279886,69
0.051038,97,101,1
0.073333,698,56596,81
0.279656,154,158,1
