timestamp,interval_seconds
1771894187.588855,0.379193
1771894188.213623,0.624923
1771894188.600793,0.387168
1771894189.117763,0.516973
1771894189.551499,0.433729
1771894189.828309,0.276819
1771894190.259681,0.431370
1771894190.702493,0.442808
1771894191.033008,0.330521
1771894191.456963,0.423947
1771894191.795498,0.338542
1771894192.248099,0.452603
1771894192.754539,0.506435
1771894193.092548,0.338002
1771894193.514410,0.421874
1771894194.179890,0.665479
1771894194.533148,0.353247
1771894194.975369,0.442230
1771894195.636878,0.661513
1771894196.237092,0.600204
1771894196.878527,0.641427
1771894197.406694,0.528179
1771894198.087202,0.680512
1771894198.441986,0.354785
1771894198.753068,0.311081
1771894199.075696,0.322630
1771894199.840281,0.764566
1771894200.303110,0.462848
1771894200.794850,0.491739
1771894201.275516,0.480665
1771894201.767605,0.492092
1771894202.613475,0.845865
1771894202.821261,0.207791
1771894203.346111,0.524840
1771894203.752913,0.406812
1771894204.098205,0.345292
1771894204.911309,0.813104
1771894205.271434,0.360126
1771894206.125343,0.853904
1771894206.527878,0.402537
1771894207.768384,1.240497
1771894208.322280,0.553897
1771894208.627928,0.305657
1771894208.964766,0.336838
1771894209.359548,0.394782
1771894209.700581,0.341033
1771894210.139755,0.439171
1771894210.726484,0.586729
1771894211.574960,0.848478
1771894211.908252,0.333294
1771894212.418279,0.510022
1771894212.825075,0.406798
1771894213.158542,0.333465
1771894214.009760,0.851211
1771894214.580949,0.571189
1771894214.938936,0.357996
1771894215.232880,0.293944
1771894215.874783,0.641905
1771894216.260902,0.386120
1771894216.642102,0.381199
1771894217.123118,0.481017
1771894218.001137,0.878014
1771894219.203607,1.202472
1771894219.650603,0.446997
1771894220.025277,0.374674
1771894220.373803,0.348527
1771894220.926330,0.552526
1771894221.458942,0.532610
1771894222.137580,0.678638
1771894222.455595,0.318017
1771894223.645003,1.189395
1771894224.091798,0.446808
1771894224.567534,0.475735
1771894224.896311,0.328777
1771894225.171527,0.275218
1771894225.465100,0.293573
1771894225.836928,0.371827
1771894226.194988,0.358060
1771894226.598011,0.403022
1771894227.388145,0.790134
1771894228.355756,0.967600
1771894229.278324,0.922580
1771894230.051281,0.772954
1771894231.112603,1.061323
1771894231.807904,0.695299
1771894232.288930,0.481028
