evolution rate,geometric mean length lived,geometric mean species population time
0.05,367.23561918746395,9729.303726372205
0.052,202.99999999999997,499.0
0.053,88.0,92.0
0.054,211.0,1660.0000000000005
0.057,339.00000000000006,18862.000000000004
0.058,319.0,14780.000000000007
0.061,191.40740481918937,1192.3461804188082
0.062,501.3183183518611,22984.512414444107
0.063,448.7784317923677,4953.787529120435
0.065,265.0,948.9999999999999
0.066,356.99999999999994,13766.000000000002
0.071,273.0,5105.0
0.073,479.0741070022466,7371.409770186433
0.076,306.88108446106617,3691.4907557787537
0.077,161.0,855.0000000000001
0.078,356.99999999999994,6195.999999999998
0.081,409.0,17813.000000000004
0.082,819.0,2705.9999999999995
0.083,160.0,5647.999999999998
0.085,165.7407614318216,3167.166557034853
0.087,409.99999999999994,36624.00000000001
0.089,553.4491846592603,34234.60144356876
0.091,409.0,33160.0
0.093,409.0,37279.99999999999
0.094,60.67124524847004,811.2521186413011
0.095,389.99999999999994,133318.00000000006
0.097,395.5426652081922,6805.970173311076
0.098,287.78464170278437,13101.607954751196
0.1,262.1297388698962,3212.16593593793
0.102,409.99999999999994,48383.00000000001
0.103,413.99999999999994,26505.0
0.106,155.0,3810.0
0.107,434.8700955457848,2951.5131712394573
0.108,229.99999999999997,5010.999999999998
0.109,409.0,43785.00000000001
0.111,355.142225031043,2288.8486188474762
0.112,175.0,907.0
0.117,361.00000000000006,4074.0
0.12,408.0,24799.000000000004
0.122,123.0,1222.0
0.123,217.59797409265795,2884.120569728037
0.124,409.0,81170.99999999997
0.126,129.0,828.9999999999998
0.127,631.0,27018.0
0.13,195.8979326077741,566.0900988358655
0.131,676.1567865517583,27037.03164180564
0.132,337.0,4260.999999999999
0.135,229.0,1322.9999999999998
0.139,112.00000000000001,194.0
0.14,281.0,2224.0
0.141,515.0,8953.0
0.143,220.01411725492366,4386.555050312298
0.145,408.0,35553.00000000001
0.146,96.0,105.0
0.151,131.0,190.0
0.152,94.0,107.0
0.154,335.0,6284.999999999998
0.155,258.5053190942113,2572.865717444266
0.157,67.0,88.0
0.158,195.16659550240664,592.8979676133154
0.159,345.2723562638631,3775.5529396367883
0.16,596.9522593976842,5442.015986746087
0.161,215.0,1140.0
0.162,687.0,12832.000000000002
0.166,1064.0000000000002,35141.99999999999
0.17,1154.0,52891.00000000002
0.171,126.0,143.0
0.172,2852.9999999999995,83079.00000000001
0.175,320.0,5184.999999999999
0.177,726.9999999999999,5521.0
0.178,109.24742559895861,442.1538193886829
0.179,4001.0,238372.9999999999
0.186,2049.0,267278.99999999994
0.188,1011.9999999999999,49620.0
0.193,130.0,238.0
0.195,76.0,143.0
0.197,4001.0,516900.99999999965
0.198,321.04759535327776,1334.1983516375285
0.199,324.5920516586936,3177.7060908775047
0.2,63.0,102.0
0.203,94.0,104.0
0.204,375.0,4419.0
0.206,685.445840311253,12687.512364526003
0.21,210.0,1558.0
0.212,661.5813897010823,11182.605511484362
0.213,101.0,822.0000000000001
0.216,79.0,93.0
0.217,94.0,246.0
0.221,252.0,714.0
0.223,2097.916108904262,181530.75849563343
0.225,374.02949046342246,5125.081118874674
0.227,150.0,640.0
0.228,964.5314800822399,24531.78606171121
0.232,277.2832486826422,2246.006678529696
0.233,455.00000000000006,27674.0
0.238,81.0,103.0
0.239,618.0000000000001,30628.000000000004
0.24,134.0,555.4133595800517
0.241,256.6900025633271,1479.5689607912057
0.245,107.0,258.0
0.246,91.0,95.0
0.247,131.0,262.0
0.248,278.24090281624666,2490.6818343578134
0.25,115.20416659131733,188.76175460087248
0.253,138.0,459.99999999999994
0.254,2377.4944794888597,142094.55839334594
0.255,362.0,3842.0
0.26,473.53458163052886,4244.430703875374
0.261,220.1967022260581,1467.7151625527106
0.262,146.0,309.0
0.263,815.9999999999999,178373.00000000003
0.265,81.0,97.0
0.266,182.0,538.0
0.268,127.19773393605362,392.37002441234307
0.269,90.0,99.0
0.271,123.74166638606417,249.1204527934228
0.273,106.0,196.0
0.274,139.0,305.0
0.276,1138.0,139888.0
0.277,1693.0000000000002,71505.99999999999
0.278,516.0,9432.0
0.281,180.90052515125544,1105.1805282396172
0.282,96.0,327.00000000000006
0.285,282.0,1696.0
0.291,718.0000000000001,9496.0
0.292,234.574082114798,1759.3544270555608
0.293,240.0,1819.0000000000002
0.295,404.6109242222706,4001.1544584032235
0.297,134.5696845504217,302.768888758406
0.299,865.0,194116.99999999994
0.3,110.00000000000001,124.0
0.301,95.0,96.0
0.305,381.09841248685365,4397.724866337138
0.307,112.00000000000001,573.0
0.308,436.97139494479507,10985.165178548748
0.309,145.6331006330635,557.2665430474003
0.31,108.0,261.0
0.311,1604.0,112156.99999999997
0.314,159.0,2528.9999999999995
0.315,133.68245958239996,285.7253926412562
0.316,1949.9999999999995,125195.0
0.317,176.0,1503.9999999999998
0.318,174.26416728633572,899.6843891054239
0.319,1222.0,63773.000000000015
0.321,111.00000000000001,159.0
0.323,582.1443120051935,18196.664969163994
0.324,446.0,11228.999999999996
0.329,272.7636339397171,1800.4899333237051
0.33,251.27673987060558,3921.601203590185
0.332,146.0,263.0
0.333,65.0,101.0
0.334,139.22284295330275,654.6334852419329
0.336,241.0,7191.000000000001
0.337,101.0,462.0
0.338,89.0,90.0
0.342,113.72774507568502,1412.6400815494367
0.344,91.0,110.00000000000001
0.345,79.0,145.0
0.346,1130.0,54921.00000000003
0.347,118.02549004057047,210.77955158609583
0.35,142.48157775656472,498.59803449271635
0.351,152.0,622.0
0.352,87.0,105.0
0.356,90.0,142.0
0.361,409.0,25042.000000000007
0.362,97.0,162.0
0.363,641.0,20245.0
0.364,106.20734437881403,347.3902704452155
0.367,107.0,273.0
0.37,206.99999999999997,1678.0000000000005
0.374,434.0,64045.00000000001
0.375,92.0,100.0
0.379,98.0,105.0
0.38,187.0,2328.0000000000005
0.381,81.0,93.0
0.382,292.5884481656786,2198.1242003126204
0.384,272.0,5139.0
0.385,102.0,221.0
0.386,141.0,935.0
0.387,83.0,86.0
0.388,60.0,470.0
0.392,83.0,151.0
0.393,359.99999999999994,25639.999999999993
0.397,75.0,112.99999999999999
0.398,106.0,292.0
0.4,85.0,111.00000000000001
