evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,218.0,277.0
0.062,500.6666666666667,33763.0
0.068,277.0,1542.0
0.073,90.0,792.0
0.076,179.0,871.0
0.092,144.0,155.0
0.094,522.0,17343.5
0.103,434.0,14148.0
0.107,332.0,1509.0
0.117,154.0,174.0
0.118,454.0,16933.333333333332
0.119,95.0,99.0
0.121,81.0,231.0
0.123,226.0,1048.0
0.128,91.0,99.0
0.132,810.5,35703.25
0.133,328.0,7230.0
0.136,605.0,29363.0
0.145,766.0,2941.0
0.153,298.0,2240.0
0.172,228.0,1725.0
0.178,2890.6666666666665,198690.33333333334
0.18,907.0,98309.0
0.189,4001.0,268808.0
0.19,4001.0,219383.0
0.199,338.0,1585.0
0.2,238.0,706.0
0.202,760.0,21337.0
0.203,323.0,3501.0
0.204,1981.0,57587.0
0.208,4001.0,261270.0
0.211,93.0,99.0
0.212,565.0,11898.0
0.225,865.0,40719.5
0.231,2039.5,136892.0
0.237,2231.0,150785.5
0.238,110.0,142.0
0.242,161.0,263.0
0.259,140.0,186.0
0.26,326.0,5109.0
0.281,90.0,94.0
0.283,143.0,1098.5
0.288,80.0,143.0
0.295,955.5,40120.5
0.3,84.0,93.0
0.301,1153.0,55850.0
0.302,2053.5,118463.5
0.311,92.0,102.0
0.313,3140.0,149600.0
0.318,188.0,1796.0
0.328,270.5,3820.5
0.341,86.0,99.0
0.342,299.0,2116.0
0.344,59.0,72.0
0.351,235.0,451.0
0.356,102.0,108.0
0.359,195.0,657.0
0.36,110.0,155.0
0.374,246.5,3060.5
0.375,699.0,23784.0
0.392,101.0,110.0
0.394,105.0,111.0
0.396,1303.5,89221.0
