evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1746.0,75601.33333333333
0.062,4001.0,243326.0
0.073,1004.0,42661.0
0.085,2165.6666666666665,133044.33333333334
0.097,2475.5,127066.0
0.099,456.0,11443.0
0.103,279.0,776.0
0.108,4001.0,264989.0
0.111,286.0,6508.0
0.112,95.0,151.0
0.12,4001.0,293279.0
0.129,193.0,403.0
0.132,2057.5,129327.0
0.134,87.0,143.0
0.135,126.0,354.0
0.142,100.0,157.0
0.143,3926.0,235299.5
0.148,95.0,157.0
0.15,97.0,125.0
0.151,72.0,91.0
0.155,3256.6666666666665,222349.33333333334
0.167,4001.0,295695.0
0.168,66.0,179.0
0.173,195.0,465.0
0.178,965.0,55034.0
0.181,186.0,898.0
0.19,1516.0,43784.0
0.202,2677.2,177945.8
0.203,96.0,200.0
0.213,4001.0,290245.5
0.214,109.0,110.0
0.22,280.0,633.0
0.225,4001.0,276836.0
0.23,196.0,963.0
0.236,91.0,108.0
0.237,2339.75,167428.25
0.246,85.0,131.0
0.248,2553.0,162740.0
0.26,875.0,22561.5
0.261,81.0,84.0
0.269,373.0,2218.0
0.27,96.0,99.0
0.272,4001.0,247213.0
0.283,1021.0,24910.0
0.287,188.0,368.0
0.295,1201.0,46719.0
0.297,183.0,460.0
0.307,184.0,894.6666666666666
0.313,182.5,364.5
0.318,4001.0,294670.0
0.326,111.0,192.0
0.345,61.0,69.0
0.349,482.0,7094.0
0.353,309.0,4083.0
0.377,63.0,589.0
0.382,87.0,130.0
0.386,205.0,913.0
0.389,115.0,128.0
