evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,15000.0,1495792.0
0.053,133.0,287.5
0.055,346.0,1764.0
0.06,72.0,881.0
0.061,1558.0,28656.0
0.065,1293.0,27444.0
0.068,7544.5,427163.0
0.069,15000.0,1580829.0
0.071,7684.0,452433.0
0.072,623.0,12388.0
0.073,15000.0,1075933.0
0.077,99.0,140.0
0.079,15000.0,851331.0
0.08,284.0,664.0
0.081,15000.0,546613.0
0.082,103.0,111.0
0.083,15000.0,644541.0
0.084,7631.5,451830.0
0.086,257.0,516.0
0.088,91.0,100.0
0.089,15000.0,856391.0
0.093,4908.0,243190.0
0.094,740.5,6410.5
0.095,2788.0,38495.0
0.097,181.0,224.0
0.098,149.5,195.0
0.1,999.0,41737.0
0.103,47.0,53.0
0.106,15000.0,1349168.0
0.108,85.0,93.0
0.109,15000.0,1302870.0
0.111,75.0,93.0
0.113,15000.0,844540.0
0.114,311.0,626.0
0.117,15000.0,621284.0
0.118,249.5,434.0
0.119,105.0,109.0
0.121,15000.0,1434400.0
0.127,15000.0,798919.0
0.13,8020.0,378888.0
0.131,7555.5,461697.0
0.132,15000.0,684546.0
0.133,91.5,122.0
0.137,15000.0,907966.0
0.138,15000.0,735268.0
0.142,5759.5,234457.0
0.144,15000.0,1391351.0
0.146,1001.0,26798.0
0.147,460.0,2166.0
0.148,123.0,150.0
0.15,15000.0,984123.0
0.151,7932.0,205285.5
0.155,7537.0,474227.0
0.158,768.0,17100.0
0.159,5484.0,342266.0
0.16,1558.0,52451.0
0.165,15000.0,1280665.0
0.166,84.0,93.0
0.169,15000.0,1430682.0
0.172,301.5,871.5
0.173,2999.0,54302.0
0.175,15000.0,1539216.0
0.176,4356.0,93117.0
0.177,2868.0,132425.0
0.178,93.5,110.0
0.183,8399.5,711148.0
0.184,1936.3333333333333,64017.0
0.185,15000.0,718590.0
0.186,11279.0,530432.0
0.188,15000.0,761354.0
0.189,7654.5,525006.5
0.194,92.0,102.0
0.195,8877.0,399196.0
0.196,83.0,123.0
0.197,1371.5,21908.5
0.198,3369.0,148088.0
0.199,762.0,1861.0
0.2,1028.0,17027.5
0.201,97.0,107.0
0.203,5263.0,81775.0
0.208,15000.0,818540.0
0.21,63.0,83.0
0.211,1901.0,30524.0
0.213,91.0,106.0
0.217,2175.0,66427.0
0.218,1716.0,54538.0
0.219,2558.0,67819.0
0.221,1513.0,19898.0
0.222,572.0,10699.0
0.223,15000.0,525717.0
0.224,748.0,35175.0
0.227,3195.0,115059.0
0.228,4854.0,206655.0
0.229,5966.0,206178.0
0.231,15000.0,1308246.0
0.233,569.3333333333334,15559.0
0.234,1903.0,39650.0
0.235,174.0,213.0
0.236,8001.0,440362.0
0.237,98.0,110.0
0.238,15000.0,490493.0
0.243,8779.0,267566.5
0.246,87.0,91.0
0.248,120.0,140.0
0.249,973.5,31212.0
0.25,1747.5,58685.5
0.253,256.0,422.0
0.254,81.0,94.0
0.255,2179.0,35609.0
0.257,2567.0,47900.0
0.258,1043.0,26404.0
0.259,4332.0,120586.0
0.26,267.0,781.0
0.261,2499.0,42906.0
0.263,2558.0,28190.0
0.264,1558.0,22505.0
0.267,79.0,89.0
0.269,1230.0,15250.0
0.27,93.0,96.0
0.272,117.0,156.0
0.274,86.0,91.0
0.276,5896.0,118886.0
0.277,4247.0,114170.0
0.278,767.5,5877.5
0.279,335.0,736.0
0.28,3525.0,115045.5
0.282,597.0,7592.0
0.287,181.0,419.0
0.289,749.0,4234.0
0.291,1049.0,6508.0
0.294,91.0,96.0
0.295,2469.0,121624.0
0.303,68.0,104.0
0.305,90.0,92.0
0.306,1558.0,25897.0
0.311,90.0,94.0
0.312,3398.5,105393.0
0.313,149.0,216.0
0.317,2001.0,146996.0
0.318,1558.0,22558.0
0.319,80.0,98.0
0.321,89.0,99.0
0.322,54.0,59.0
0.326,562.0,15209.5
0.333,104.0,108.0
0.334,628.0,10831.0
0.335,87.0,89.5
0.336,93.0,104.0
0.337,74.0,85.0
0.339,92.0,98.0
0.34,2001.0,38196.0
0.341,99.0,139.5
0.348,632.0,2484.0
0.352,5951.0,627029.0
0.355,5448.333333333333,385609.0
0.36,95.0,99.0
0.361,169.33333333333334,377.3333333333333
0.364,71.0,88.0
0.365,1480.0,31557.0
0.368,358.0,1111.0
0.369,2750.0,190332.0
0.37,150.5,307.0
0.371,93.0,97.0
0.372,3142.0,153483.0
0.375,89.0,93.0
0.377,86.0,100.0
0.381,92.0,97.0
0.387,2119.0,181620.0
0.388,137.0,140.0
0.392,552.0,2190.0
0.393,1834.0,53267.0
0.394,210.0,346.0
0.396,325.0,455.0
0.397,1001.0,42020.0
