timestamp,interval_seconds
1771895581.170631,0.404973
1771895581.515640,0.345164
1771895581.953801,0.438168
1771895582.266747,0.312946
1771895582.607036,0.340288
1771895583.636410,1.029356
1771895584.417467,0.781075
1771895584.746171,0.328703
1771895585.057490,0.311242
1771895585.798401,0.740988
1771895586.355785,0.557376
1771895586.903756,0.547971
1771895587.189573,0.285826
1771895587.461386,0.271814
1771895587.926956,0.465569
1771895588.691870,0.764900
1771895589.026940,0.335084
1771895589.369098,0.342159
1771895589.993412,0.624312
1771895590.304229,0.310807
1771895591.030513,0.726286
1771895591.351156,0.320651
1771895592.153558,0.802403
1771895592.475148,0.321590
1771895592.875132,0.399978
1771895593.261895,0.386758
1771895593.654546,0.392660
1771895593.932810,0.278264
1771895594.331440,0.398632
1771895594.633034,0.301595
1771895595.140466,0.507429
1771895595.739243,0.598778
1771895596.014944,0.275700
1771895596.331992,0.317048
1771895596.640265,0.308274
1771895597.033566,0.393286
1771895597.512261,0.478710
1771895598.079101,0.566840
1771895598.331223,0.252123
1771895598.691245,0.360021
1771895599.071879,0.380635
1771895599.722023,0.650142
1771895599.977461,0.255441
1771895600.251295,0.273833
1771895600.559572,0.308274
1771895601.178576,0.618999
1771895601.942321,0.763740
1771895602.285229,0.342920
1771895602.938205,0.652975
1771895603.470059,0.531855
1771895603.894503,0.424444
1771895604.291968,0.397463
1771895605.122367,0.830391
1771895605.737103,0.614742
1771895606.138763,0.401664
1771895606.555942,0.417179
1771895607.179998,0.624055
1771895607.725510,0.545510
1771895608.061532,0.336016
1771895608.330449,0.268925
1771895608.623631,0.293183
1771895608.984114,0.360477
1771895609.539402,0.555293
1771895609.827987,0.288586
1771895610.498546,0.670557
1771895610.873331,0.374787
1771895611.198711,0.325380
1771895611.549670,0.350955
1771895612.009004,0.459337
1771895612.381540,0.372537
1771895612.775987,0.394446
1771895613.172499,0.396513
1771895613.623175,0.450674
1771895613.968285,0.345112
1771895614.332282,0.363996
1771895614.685404,0.353124
1771895615.003066,0.317661
1771895615.321676,0.318609
1771895615.958214,0.636537
1771895616.450423,0.492200
1771895616.803955,0.353537
1771895617.238736,0.434787
1771895617.570986,0.332246
1771895617.891515,0.320534
1771895618.203975,0.312460
1771895619.396355,1.192377
1771895619.857858,0.461505
1771895620.175774,0.317914
1771895620.875076,0.699304
1771895621.330557,0.455478
1771895621.625499,0.294944
1771895622.471741,0.846232
1771895622.924439,0.452710
1771895623.378732,0.454293
1771895623.659668,0.280936
1771895624.361779,0.702111
1771895624.714877,0.353099
1771895625.006663,0.291786
1771895625.321698,0.315034
1771895625.902658,0.580961
