evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1019.0,50635.0
0.062,2722.0,184466.66666666666
0.071,643.0,2539.0
0.073,3713.75,266042.0
0.085,4001.0,270342.0
0.097,4001.0,319386.5
0.108,4001.0,258738.75
0.115,79.0,82.0
0.12,4001.0,259072.0
0.132,4001.0,294446.75
0.143,4001.0,267981.6666666667
0.167,3074.3333333333335,178380.33333333334
0.18,141.0,154.0
0.186,157.0,186.0
0.19,1037.0,38703.0
0.202,2140.0,107652.0
0.207,110.0,163.0
0.213,2410.3333333333335,124715.33333333333
0.218,96.0,103.0
0.225,1142.5,11835.0
0.237,777.5,6117.5
0.248,1819.0,49609.0
0.26,1675.0,55545.0
0.272,1775.0,26556.0
0.295,67.0,463.0
0.305,81.0,108.0
0.307,802.5,32136.0
0.365,483.0,10163.0
0.394,96.0,99.0
