evolution rate,geometric mean length lived,geometric mean species population time
0.05,297.8439188568402,7132.933267597562
0.051,393.0,10140.000000000002
0.053,476.99999999999994,19715.999999999996
0.061,105.0,310.0
0.064,97.0,99.0
0.067,391.99999999999994,153390.00000000003
0.08,97.0,168.0
0.081,147.0,173.0
0.085,598.0,9520.999999999996
0.088,175.0,311.0
0.092,681.9948680158818,11752.871649090699
0.097,637.0000000000001,33651.99999999998
0.099,322.0,704.0
0.104,200.99999999999997,260.0
0.108,665.0,42295.999999999985
0.113,393.0,17461.0
0.118,600.0,13409.000000000004
0.125,252.0,2215.9999999999995
0.131,127.0,202.0
0.133,393.0,8348.000000000004
0.135,391.99999999999994,22345.999999999996
0.136,187.73385416594417,814.2481194328916
0.142,1635.0000000000005,65956.99999999999
0.148,84.0,95.0
0.155,593.3700363179792,5317.067800959472
0.165,101.0,104.0
0.166,83.0,148.0
0.167,1153.9919481770264,20593.02125404606
0.179,1395.1451537384917,45271.5545127401
0.189,1296.0000000000005,12742.999999999998
0.201,293.00000000000006,1191.0000000000002
0.202,4001.0,269017.90988705575
0.206,90.0,98.0
0.213,1180.0,16206.000000000004
0.217,160.0,254.0
0.224,81.0,95.0
0.225,100.0,101.0
0.232,4001.0,272951.9999999999
0.234,101.0,103.0
0.237,4001.0,268189.0
0.24,304.0,1196.0000000000002
0.241,162.0,245.00000000000003
0.242,76.2102355330306,121.74974332621815
0.244,84.0,99.0
0.248,4001.0,250564.0000000001
0.253,102.0,106.0
0.255,91.0,94.0
0.256,89.0,152.0
0.258,125.0,209.0
0.26,1431.0000000000002,49056.000000000015
0.268,295.4741951507779,821.8028960766687
0.283,2720.9999999999995,59301.99999999998
0.294,96.0,144.0
0.306,4001.0,271197.0
0.31,265.0,980.9999999999999
0.311,135.0,148.0
0.317,759.9999999999998,37182.00000000001
0.318,64.0,233.0
0.321,745.0000000000001,120445.0
0.327,83.0,87.0
0.343,187.61663039293717,967.0248187094267
0.354,105.0,107.0
0.356,66.0,78.0
0.358,92.0,107.0
0.364,77.0,146.0
0.366,145.0,351.99999999999994
0.368,3127.9999999999995,214705.9999999999
0.369,110.00000000000001,112.99999999999999
0.377,1186.9999999999998,23087.000000000004
0.378,160.822883943797,503.919636450099
0.388,61.0,470.0
