evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,400.0,18281.0
0.051,393.0,10140.0
0.053,477.0,19716.0
0.061,105.0,310.0
0.064,97.0,99.0
0.067,392.0,153390.0
0.08,97.0,168.0
0.081,147.0,173.0
0.085,598.0,9521.0
0.088,175.0,311.0
0.092,689.0,18766.5
0.097,637.0,33652.0
0.099,322.0,704.0
0.104,201.0,260.0
0.108,665.0,42296.0
0.113,393.0,17461.0
0.118,600.0,13409.0
0.125,252.0,2216.0
0.131,127.0,202.0
0.133,393.0,8348.0
0.135,392.0,22346.0
0.136,188.0,827.5
0.142,1635.0,65957.0
0.148,84.0,95.0
0.155,2044.5,128560.5
0.165,101.0,104.0
0.166,83.0,148.0
0.167,2699.3333333333335,191920.33333333334
0.179,1408.5,64513.0
0.189,1296.0,12743.0
0.201,293.0,1191.0
0.202,4001.0,269020.5
0.206,90.0,98.0
0.213,1180.0,16206.0
0.217,160.0,254.0
0.224,81.0,95.0
0.225,100.0,101.0
0.232,4001.0,272952.0
0.234,101.0,103.0
0.237,4001.0,268189.0
0.24,304.0,1196.0
0.241,162.0,245.0
0.242,88.0,152.0
0.244,84.0,99.0
0.248,4001.0,250564.0
0.253,102.0,106.0
0.255,91.0,94.0
0.256,89.0,152.0
0.258,125.0,209.0
0.26,1431.0,49056.0
0.268,507.0,2417.0
0.283,2721.0,59302.0
0.294,96.0,144.0
0.306,4001.0,271197.0
0.31,265.0,981.0
0.311,135.0,148.0
0.317,760.0,37182.0
0.318,64.0,233.0
0.321,745.0,120445.0
0.327,83.0,87.0
0.343,244.0,4591.0
0.354,105.0,107.0
0.356,66.0,78.0
0.358,92.0,107.0
0.364,77.0,146.0
0.366,145.0,352.0
0.368,3128.0,214706.0
0.369,110.0,113.0
0.377,1187.0,23087.0
0.378,175.0,712.0
0.388,61.0,470.0
