evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,670.0,36489.0
0.053,571.5,68553.5
0.058,266.0,332.0
0.059,426.0,132462.0
0.06,121.0,1329.0
0.061,831.0,37714.5
0.062,793.0,26461.0
0.068,840.0,42840.0
0.069,390.0,18725.0
0.07,693.5,53185.0
0.081,553.5,81474.5
0.084,854.0,91059.0
0.085,341.0,42371.0
0.088,395.0,20475.0
0.09,510.0,7490.0
0.094,690.0,54578.0
0.099,182.0,3851.0
0.106,508.0,69162.0
0.109,804.0,61287.0
0.114,454.0,100177.0
0.117,180.0,3331.0
0.118,344.0,3279.0
0.119,77.0,79.0
0.121,278.0,19213.0
0.124,711.0,51735.0
0.127,38.0,107.0
0.128,771.6666666666666,85172.0
0.129,509.0,38504.0
0.136,509.5,121434.5
0.137,501.5,70338.0
0.14,454.0,152417.0
0.143,509.0,78385.0
0.146,93.0,139.0
0.156,519.0,149776.0
0.164,68.0,97.0
0.166,1020.0,52356.0
0.185,1138.0,162258.0
0.189,1043.0,75973.0
0.192,60.0,155.0
0.202,1422.0,81195.0
0.21,636.0,34372.0
0.212,1019.0,123188.0
0.218,333.0,5083.0
0.228,166.0,3359.0
0.231,1110.0,26357.0
0.245,506.0,71085.0
0.249,521.0,5887.0
0.255,761.0,23113.0
0.26,178.0,3274.0
0.276,62.0,101.0
0.281,161.0,1398.0
0.305,142.5,671.5
0.307,67.0,820.0
0.347,276.0,2674.0
0.348,354.0,32052.0
0.353,61.0,167.0
0.357,510.0,29521.0
0.367,101.0,161.0
0.373,128.0,407.0
