evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,287537.0
0.062,4001.0,271583.0
0.063,292.5,2218.0
0.085,4001.0,289120.0
0.097,2567.0,173102.5
0.108,4001.0,269513.0
0.12,2049.0,143888.0
0.132,3917.8333333333335,293898.8333333333
0.143,4001.0,272637.75
0.15,265.0,712.0
0.151,169.0,373.0
0.155,2648.0,148263.5
0.167,4001.0,261394.0
0.178,2482.0,125904.0
0.19,459.0,9493.0
0.195,71.0,99.0
0.202,1798.0,74709.5
0.204,82.0,102.0
0.213,1855.0,82616.0
0.214,90.0,99.0
0.225,157.0,1937.0
0.237,462.6666666666667,7824.0
0.246,134.0,359.0
0.248,3175.5,169245.0
0.26,1671.5,41405.0
0.272,2328.5,137991.5
0.282,114.0,115.0
0.283,4001.0,226127.0
0.284,100.0,106.0
0.286,82.0,154.0
0.307,184.0,1717.0
0.318,3147.0,84510.0
0.342,736.0,25930.5
0.346,164.0,198.0
0.354,96.0,111.0
0.356,88.0,96.0
0.367,66.0,155.0
0.399,103.0,108.0
