evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2880.0,254173.0
0.051,80.0,104.0
0.053,871.0,20685.0
0.062,1984.5,187153.0
0.066,302.0,7589.0
0.072,101.0,539.0
0.078,498.0,17598.0
0.083,434.0,7406.0
0.084,124.0,1911.0
0.085,1981.0,209149.0
0.087,187.0,433.0
0.088,4001.0,416954.0
0.095,161.0,297.5
0.097,1865.25,169730.5
0.099,643.0,20867.0
0.103,518.0,17328.0
0.105,84.0,110.0
0.108,313.6666666666667,14433.333333333334
0.112,63.0,93.0
0.113,256.0,5077.0
0.118,83.0,101.0
0.119,121.0,364.0
0.12,265.0,5466.0
0.126,75.0,182.0
0.134,83.0,156.0
0.139,100.0,101.0
0.148,107.0,413.0
0.149,104.0,146.0
0.154,93.0,138.0
0.155,75.0,109.0
0.162,107.0,135.0
0.178,72.5,143.5
0.189,213.0,603.0
0.197,89.0,215.0
0.204,129.0,208.0
0.212,75.0,145.0
0.218,68.0,106.0
0.219,51.0,98.0
0.221,555.0,3725.0
0.238,235.0,2537.0
0.247,100.0,106.0
0.253,62.0,110.0
0.257,115.0,190.0
0.263,109.0,223.0
0.265,89.0,108.0
0.269,98.0,343.0
0.303,75.0,96.0
0.306,68.0,116.0
0.307,113.0,1382.0
0.313,93.0,224.0
0.314,60.0,95.0
0.317,77.0,135.0
0.32,84.0,181.0
0.323,89.0,159.0
0.326,108.0,321.0
0.327,82.0,100.0
0.331,57.0,97.0
0.333,57.0,88.0
0.337,71.0,100.0
0.34,73.0,95.0
0.342,97.0,770.0
0.347,70.0,105.0
0.353,222.0,2102.0
0.365,130.0,1304.0
0.367,144.0,992.0
0.373,292.0,1664.0
0.374,76.0,154.0
0.377,95.0,250.0
0.378,52.0,103.0
0.38,91.0,143.0
0.381,101.0,172.0
0.382,186.0,995.0
0.393,55.0,99.0
