evolution rate,length lived,species population time,population
0.178333,80,367,4
0.216429,86,92,1
0.19,3140,233658,74
0.201667,141,3218,22
0.131406,69,82,1
0.318333,65,640,9
0.227562,89,100,1
0.201667,557,7242,13
0.143333,4001,283141,70
0.148705,104,170,1
0.363608,105,112,1
0.33,985,44535,45
0.090982,207,259,1
0.201667,4001,303496,75
0.166667,1067,19942,18
0.085,4001,271254,67
0.346761,152,291,1
0.236667,4001,299443,74
0.096667,4001,282461,70
0.236667,2593,142497,54
0.178333,4001,222969,55
0.301628,89,141,1
0.271667,4001,283838,70
0.096667,1628,51523,31
0.201667,4001,274446,68
0.098856,130,151,1
0.155,4001,261916,65
0.155928,105,115,1
0.086654,202,297,1
0.26,602,12814,21
0.249149,78,92,1
0.213333,130,2608,20
0.329436,102,159,1
0.295,4001,256244,64
0.353385,78,100,1
0.225,4001,267235,66
0.28329,237,474,2
0.166667,4001,267484,66
0.061667,1494,68019,45
0.201106,105,112,1
0.245229,89,99,1
0.155,4001,293218,73
0.155,3088,202700,65
0.26,89,818,9
0.201667,4001,254833,63
0.353333,2448,79279,32
0.207064,95,103,1
0.238115,69,89,1
0.26,4001,292044,72
0.108333,4001,254159,63
0.248333,1787,41504,23
0.268355,237,481,2
0.085,3518,223668,63
0.108089,74,97,1
0.213333,4001,279758,69
0.225,4001,298095,74
0.382113,93,184,1
0.073333,3809,210578,55
0.219125,136,203,1
0.236667,4001,251856,62
0.090871,209,1400,6
0.19,4001,279320,69
0.085,4001,249740,62
0.184247,154,291,1
0.183664,272,1476,5
0.092893,109,220,2
0.318333,378,7762,20
0.330281,125,380,3
0.213333,4001,298469,74
0.395906,92,102,1
0.131667,4001,301480,75
0.12,4001,286130,71
0.283333,1034,20298,19
0.266272,97,108,1
0.225,4001,246526,61
0.145316,80,98,1
0.108333,298,22224,74
0.248333,4001,278501,69
0.108333,2183,134507,61
0.166667,4001,245783,61
0.05,1594,70060,43
0.166667,4001,267024,66
0.283333,4001,266667,66
0.085,4001,256062,63
0.271667,3453,243612,70
0.353333,2443,94347,38
0.236667,4001,239036,59
0.241918,106,196,1
0.096667,3971,290620,73
0.155,2158,65411,30
0.051752,89,144,1
0.085,970,44248,45
0.350581,284,1163,4
0.213333,4001,248969,62
0.380537,307,2795,9
0.399442,136,209,1
0.060678,720,26147,36
0.283333,333,2372,7
0.143333,4001,269542,67
0.306667,1019,17204,16
0.201667,4001,256172,64
0.308441,282,3779,13
0.19,4001,300868,75
0.268195,99,101,1
0.36815,33,37,1
0.096667,938,29705,31
0.273914,83,134,1
0.131667,4001,256035,63
0.318333,1624,60242,37
0.176737,300,536,1
0.166667,61,441,7
0.053702,87,94,1
0.19,4001,280150,70
0.340768,81,167,2
0.248333,4001,287248,71
0.292802,115,154,1
0.085,4001,274360,68
0.155,4001,283866,70
0.308382,88,93,1
0.213333,4001,264428,66
0.271667,4001,276852,69
0.373077,92,158,1
0.248333,249,3653,14
0.374651,89,92,1
0.073333,3200,183503,57
0.306667,294,1846,6
0.151832,153,452,2
0.353333,4001,268866,67
0.318333,1386,43398,31
0.076929,205,1046,5
0.178333,4001,250943,62
0.166667,1041,51126,49
0.125922,237,1367,5
0.306667,61,537,8
0.178333,1120,34663,30
0.108333,4001,261183,65
0.05168,236,2451,10
0.077708,74,123,1
0.388333,191,2537,13
0.225,1569,22660,14
0.143333,4001,289824,72
0.318333,1395,53616,38
0.277855,26,33,1
0.248333,4001,246420,61
0.085,4001,314589,78
0.096667,4001,259370,64
0.108333,2971,197982,66
0.271667,4001,250843,62
0.213333,4001,277662,69
0.225,2931,144349,49
0.26,4001,230579,57
0.12,4001,276962,69
0.097404,111,116,1
0.145834,161,220,1
0.295,686,15059,21
0.236667,4001,266403,66
0.236667,1494,49314,33
0.131667,4001,254958,63
0.154577,86,98,1
0.236667,60,441,7
0.131916,95,96,1
0.351724,237,2049,8
0.131667,4001,268586,67
0.166667,2577,154366,59
0.201667,4001,275106,68
0.201667,3394,221608,65
0.155,670,20997,31
0.201667,1812,47143,26
0.166667,4001,261810,65
0.283333,3288,96023,29
0.248333,615,13071,21
0.19,4001,285606,71
0.347439,582,5605,9
0.061667,4001,264825,66
0.085,4001,316736,79
0.267909,239,2200,9
0.187363,91,96,1
0.365,1270,34154,26
0.166667,4001,282621,70
0.201667,2158,71293,33
0.131667,4001,261205,65
0.365,4001,254384,63
0.061667,1406,86700,61
0.248333,4001,240228,60
0.306667,4001,296726,74
0.143333,2865,192583,67
0.178333,4001,265118,66
0.16768,180,247,1
0.178333,4001,268954,67
0.35594,85,97,1
0.096667,373,5696,15
0.108333,1631,97965,60
0.301457,82,106,1
0.19,4001,235761,58
0.318333,1021,50209,49
0.148894,92,93,1
0.182236,753,5119,6
0.19,4001,280263,70
0.208152,95,571,6
0.27902,1889,80234,42
0.371727,69,93,1
0.155,324,25775,79
0.271667,2547,153599,60
0.178333,4001,256876,64
0.201667,4001,265159,66
0.225,1435,46070,32
0.224659,127,144,1
0.085,4001,247287,61
0.104929,3284,204663,62
0.05,811,40507,49
0.299647,214,856,4
