evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3289.0,211578.0
0.051,119.0,132.0
0.052,1656.5,53943.75
0.053,85.0,98.0
0.054,15000.0,572608.0
0.056,490.0,1787.0
0.057,3545.0,167010.0
0.059,818.5,18648.5
0.06,15000.0,1087467.0
0.063,480.0,7296.0
0.066,3233.0,206676.0
0.067,76.0,95.0
0.068,154.0,182.0
0.071,5598.666666666667,236288.33333333334
0.073,2507.0,100066.0
0.075,102.0,104.0
0.076,311.0,762.0
0.077,86.0,93.0
0.078,1990.0,72019.0
0.079,1413.0,130120.0
0.083,1049.5,42357.0
0.084,644.0,7860.0
0.086,625.0,10543.0
0.087,561.0,3427.0
0.091,151.0,2440.0
0.092,3001.0,264856.0
0.094,192.0,318.0
0.095,15000.0,463243.0
0.102,15000.0,989194.0
0.103,169.0,191.0
0.106,1.0,2.0
0.107,91.0,149.0
0.108,5071.0,192502.0
0.109,15000.0,517754.0
0.11,7548.0,521057.0
0.111,152.0,375.0
0.113,15000.0,1007473.0
0.114,1462.0,17323.0
0.115,237.33333333333334,845.0
0.117,131.0,155.0
0.118,83.0,467.0
0.119,130.0,150.0
0.12,95.0,99.0
0.122,115.0,245.0
0.123,7636.5,644215.0
0.124,107.5,129.0
0.126,2363.5,27575.5
0.129,9598.0,782614.5
0.13,85.0,87.0
0.132,4406.0,194903.0
0.134,157.0,317.0
0.136,10028.333333333334,587545.3333333334
0.137,15000.0,575946.0
0.141,1001.0,35413.0
0.143,227.0,245.0
0.148,3699.0,105775.0
0.155,134.0,249.0
0.156,253.0,1972.0
0.157,8171.5,524880.0
0.158,4271.0,210002.0
0.161,1001.0,38165.0
0.164,101.0,113.0
0.165,190.0,407.0
0.169,611.0,2132.0
0.17,5051.666666666667,156987.66666666666
0.173,5657.0,209242.0
0.179,100.0,101.0
0.18,941.5,37151.5
0.182,407.0,507.0
0.183,126.0,155.0
0.184,2827.3333333333335,135524.33333333334
0.185,417.0,1177.0
0.186,4328.0,178944.0
0.188,10025.0,486496.3333333333
0.189,2321.0,76494.0
0.191,97.0,98.0
0.192,89.0,105.0
0.193,6915.0,193246.0
0.194,15000.0,980793.0
0.196,1409.0,28475.5
0.204,325.0,978.0
0.205,80.0,82.0
0.206,102.5,103.5
0.212,497.0,4729.0
0.213,140.0,149.5
0.214,45.0,47.0
0.215,3186.0,156048.0
0.217,908.0,18272.0
0.218,2182.0,45226.0
0.22,143.0,158.0
0.224,723.3333333333334,29097.0
0.225,15000.0,571822.0
0.229,106.0,109.0
0.232,84.0,108.0
0.233,3715.0,146246.0
0.237,86.5,1479.0
0.239,7564.0,278953.5
0.24,82.0,90.0
0.241,171.0,201.0
0.242,176.0,528.0
0.244,1712.5,24096.0
0.245,1545.0,25637.5
0.247,102.0,106.0
0.249,79.0,103.0
0.25,6001.0,263959.0
0.253,362.0,1356.0
0.254,258.0,568.0
0.261,87.0,2473.0
0.262,71.0,75.0
0.266,15000.0,1069544.0
0.27,1324.0,97073.0
0.273,60.0,71.0
0.274,1673.5,30130.0
0.279,1544.0,12360.0
0.281,671.0,2476.0
0.284,1098.0,11457.0
0.285,147.5,233.5
0.287,8079.0,387971.0
0.289,91.0,194.0
0.29,3001.0,68194.0
0.293,15000.0,947113.0
0.294,1081.5,12743.5
0.295,27.0,31.0
0.296,15000.0,661250.0
0.298,15000.0,1003418.0
0.299,551.5,11185.0
0.3,5597.5,320648.0
0.301,9000.5,591219.5
0.302,546.0,3686.5
0.303,7541.5,303570.5
0.305,205.0,272.0
0.306,240.0,615.0
0.307,90.0,107.0
0.31,124.0,144.0
0.311,363.0,3757.0
0.312,255.0,438.0
0.313,1052.0,13433.0
0.315,71.0,88.0
0.317,8000.5,335470.0
0.32,15000.0,564020.0
0.321,1684.5,62869.5
0.328,85.0,91.5
0.329,5132.333333333333,362280.0
0.33,784.0,6239.5
0.334,183.0,240.5
0.336,5087.666666666667,333383.0
0.337,15000.0,971603.0
0.343,76.0,87.0
0.344,2454.0,35150.0
0.345,197.0,238.0
0.347,15000.0,865500.0
0.348,1250.5,68941.5
0.35,111.0,128.5
0.352,91.0,93.5
0.353,2416.0,64614.0
0.354,83.0,90.0
0.357,1280.0,31580.0
0.358,1003.0,4172.0
0.36,99.0,106.0
0.364,15000.0,1543831.0
0.365,85.0,97.0
0.372,93.0,102.0
0.373,1001.0,37433.0
0.377,486.0,2320.0
0.378,97.0,98.0
0.379,213.0,439.0
0.38,15000.0,1223993.5
0.381,15000.0,1381024.0
0.384,837.5,14085.0
0.385,1600.0,35602.666666666664
0.386,132.0,146.5
0.393,729.5,11613.5
0.395,33.0,47.0
0.396,2304.0,140487.0
