evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,655.0,11068.0
0.073,3500.0,316290.0
0.076,3500.0,100141.0
0.083,3500.0,260043.0
0.088,1826.0,67468.0
0.094,1849.0,166054.0
0.104,499.0,21564.0
0.107,143.0,3926.0
0.113,3500.0,110791.0
0.116,1157.0,60312.0
0.117,3500.0,136557.0
0.129,604.0,20175.0
0.131,3500.0,163356.0
0.142,3500.0,179091.0
0.147,1151.0,29536.0
0.158,101.0,1485.0
0.161,3500.0,217494.0
0.164,3500.0,109201.0
0.165,3500.0,157614.0
0.173,1901.0,17266.0
0.174,840.0,13920.0
0.176,3500.0,126457.0
0.179,3500.0,198011.0
0.183,3500.0,310323.0
0.185,1201.0,38310.0
0.188,1498.0,40696.0
0.192,2967.0,174088.33333333334
0.196,3500.0,129634.0
0.198,3500.0,210943.5
0.204,3500.0,120444.5
0.212,1373.0,36183.0
0.219,3500.0,108899.0
0.227,106.0,217.0
0.231,3500.0,144678.0
0.236,857.0,18511.5
0.24,833.0,67804.0
0.248,510.0,10258.0
0.249,64.0,583.0
0.25,1801.0,25900.0
0.255,789.0,16682.0
0.271,1549.0,36791.0
0.285,1001.0,6656.0
0.286,69.0,990.0
0.29,3500.0,149721.0
0.291,91.0,145.0
0.301,901.0,6021.0
0.32,3500.0,273350.0
0.329,85.0,107.0
0.357,505.0,4443.0
0.371,67.0,190.0
