evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,591.0,1706.0
0.062,312.0,7110.0
0.067,88.0,101.0
0.07,317.0,1764.0
0.071,264.0,850.0
0.072,397.0,791.0
0.079,316.0,7273.0
0.082,317.0,5030.0
0.084,272.0,2719.0
0.087,91.0,94.0
0.092,78.0,84.0
0.093,104.5,139.5
0.102,208.5,2048.5
0.103,141.0,389.0
0.105,201.0,381.0
0.11,815.0,7900.0
0.111,244.0,3763.0
0.113,386.5,4925.5
0.118,88.0,90.0
0.121,214.0,2707.0
0.127,80.0,94.0
0.129,411.0,20272.0
0.132,196.5,5675.5
0.135,320.0,677.0
0.142,163.0,251.0
0.143,487.0,5004.0
0.155,4001.0,333261.0
0.157,78.0,126.0
0.159,314.0,862.0
0.161,4001.0,312691.0
0.167,4001.0,274116.0
0.172,158.0,1164.0
0.174,965.0,35608.0
0.178,4001.0,301911.0
0.18,122.0,146.0
0.182,778.0,21512.0
0.202,2816.6666666666665,188798.66666666666
0.203,72.0,122.0
0.213,640.0,21843.0
0.225,320.0,894.0
0.23,584.0,24906.0
0.248,529.0,20701.5
0.253,148.0,213.0
0.256,71.0,86.0
0.26,3633.0,197816.0
0.263,415.0,3669.0
0.267,138.5,468.5
0.271,84.0,102.0
0.276,86.0,104.0
0.279,88.5,92.0
0.283,3541.0,198719.5
0.295,50.0,86.0
0.296,94.0,148.0
0.302,260.0,2568.0
0.304,224.0,2730.0
0.305,95.0,98.0
0.312,71.0,100.0
0.314,88.0,95.0
0.316,154.0,205.0
0.318,309.0,6118.0
0.325,166.0,449.0
0.333,1907.0,83306.0
0.337,52.0,56.0
0.339,97.0,117.0
0.341,176.0,270.0
0.342,772.0,40333.0
0.346,164.0,549.0
0.349,91.0,144.0
0.353,62.0,480.0
0.365,804.0,23400.0
0.366,77.0,148.0
0.375,97.0,239.0
0.378,94.0,110.0
0.387,74.0,141.0
0.388,534.0,8542.0
0.397,69.0,89.0
