evolution rate,geometric mean length lived,geometric mean species population time
0.05,480.0,24414.000000000004
0.05,1055.0,76029.00000000003
0.05,1141.763877374801,58227.103997161714
0.05,624.5538231991736,14427.085288173941
0.05,46.95742752749558,324.3747832369218
0.05,1887.7522181436555,107763.32260059661
0.05,965.4936561158754,56508.627642157444
0.05,1151.9626730063783,66104.97122758623
0.05,940.6197832773598,55763.72365612994
0.05,778.4182680281855,23551.192326504388
0.05,1461.9736659735017,78334.16245164046
0.05,1541.0535357345634,102772.0595298158
0.05,1147.0207970968866,63451.075733838195
0.05,1648.8141341238822,84335.88583392224
0.05,1349.2423800044232,85977.169376527
0.05,1111.215550647128,61026.86859081007
0.05,3158.9830642154457,186141.0405499012
0.05,1532.8405005087777,76794.75011353318
0.05,1609.2825312179502,78094.0089090752
0.05,1301.5206103916573,78882.80743305373
0.05,470.78516714750333,12683.802207182178
0.05,143.0,181.0
0.05,1010.0831648928717,42047.69040030616
0.05,1452.5956036266186,78626.6135285273
0.05,548.7846949363808,19745.847417833065
0.05,502.51911612631756,19580.965094711282
0.05,2582.4263784278537,167283.2681292424
0.05,1850.7733310358478,127313.94570958651
0.05,391.8168201305572,16607.272565450934
0.05,2698.7052271006887,148450.15140090487
0.05,61.0,2245.9999999999995
0.05,682.0070423433339,37806.926403426565
0.05,1345.8235396960483,94174.40306686319
0.05,216.0,3916.0000000000005
0.05,1388.9319637764838,78483.50269961197
0.05,1005.0215272756834,49118.60867619726
0.05,1790.5947320170476,76760.14726640451
0.05,413.0276045547708,8537.732297737313
0.05,517.0464195795189,7844.573665917099
0.05,405.99999999999994,31958.999999999985
0.05,1272.7834875876904,66492.26670293916
0.05,126.0,811.9999999999999
0.05,81.0,1454.0
0.05,580.6461917553579,24979.76144802027
0.05,1047.7556967156038,65875.6367407557
0.05,515.0,29489.000000000004
0.05,1730.1813126431052,100276.1187417982
0.05,551.6032744594636,12007.265586300155
0.05,576.0631476369997,14837.695151720245
0.05,53.404119691274765,1620.5209039071356
0.05,2301.0,121234.00000000001
0.05,409.19433036150446,10475.685180454788
0.05,475.2014953075644,23050.092610290692
0.05,571.6558126580055,21192.134833073287
0.05,46.0,933.0000000000002
0.05,1393.3778817197265,73885.29069318515
0.05,829.7865568555002,26234.877648968348
0.05,664.1884446614547,21901.317678258572
0.05,92.0,183.0
0.05,1309.0454537562855,66018.22002296033
0.05,1260.377989597564,69121.5904374636
0.05,253.44038450458518,13753.195458019794
0.05,2049.6463109522088,131771.96757656767
0.05,232.17080275960637,7729.278991770523
0.05,677.0,48922.0
0.05,484.6391715227196,19507.184536091016
0.05,364.7684196856959,12940.382529121774
0.05,167.36216386889873,5424.880016600148
0.05,686.9706528924452,26736.01570067343
0.05,575.939182531289,24295.766439328934
0.05,1857.9999999999995,106386.99999999999
0.05,966.6958773097571,45856.81439456929
0.05,177.69171905340545,1472.2148880665184
0.05,3479.314300260901,186807.72703504522
0.05,259.61097573040945,4276.084661782096
0.05,590.1409137749104,19005.695878367947
0.05,2284.1418519873055,104359.71262896423
0.05,2026.0863752564937,115069.59673171712
0.05,1577.5262652022964,94137.13785850603
0.05,456.1724596121219,15434.286427105946
0.05,4001.0,184650.99999999997
0.05,1383.0282308472074,76283.8157969772
0.05,288.0,13516.999999999998
0.05,1618.6170022584092,90113.79369441724
0.05,654.1436019030403,34577.22395812921
0.05,638.9169052960449,27449.871130404983
0.051,66.0,138.0
0.051,95.0,158.0
0.051,88.0,112.99999999999999
0.051,206.99999999999997,3763.000000000001
0.051,110.00000000000001,689.0
0.051,103.0,105.0
0.051,457.6428738656378,6534.619346220559
0.051,169.0,391.99999999999994
0.051,167.0,1330.0000000000002
0.051,204.0,1941.9999999999998
0.051,1823.0,75620.99999999997
0.051,1155.9999999999998,37843.00000000001
0.051,85.0,91.0
0.051,174.0,796.0000000000001
0.051,101.0,260.0
0.051,106.0,808.0
0.051,109.00000000000001,170.0
0.051,152.0,470.0
0.051,354.3458762282976,4084.686034446223
0.051,91.0,100.0
0.052,103.0,133.0
0.052,141.0,210.0
0.052,86.0,112.00000000000001
0.052,161.0,293.00000000000006
0.052,1356.9999999999998,71589.0
0.052,79.0,101.0
0.052,763.9999999999998,10623.999999999996
0.052,548.0,21370.0
0.052,134.29817571359635,676.5352910233139
0.052,180.0,200.0
0.052,147.0,164.0
0.052,223.0,401.0
0.052,167.0,1042.9999999999998
0.052,114.99999999999999,241.0
0.052,206.99999999999997,4893.999999999999
0.052,85.59205570612262,190.83500727067872
0.052,90.0,95.0
0.052,206.99999999999997,994.9999999999999
0.053,106.0,244.0
0.053,1917.0000000000002,109940.00000000003
0.053,98.0,148.0
0.053,82.0,87.0
0.053,149.0,438.0
0.053,112.00000000000001,135.0
0.053,165.0,2404.0000000000005
0.053,1413.0000000000005,70820.0
0.053,122.0,247.00000000000003
0.053,94.0,104.0
0.053,315.0,1031.0000000000002
0.053,241.0,1047.0000000000002
0.053,88.0,102.0
0.053,85.0,87.0
0.053,88.0,101.0
0.053,96.0,102.0
0.053,751.9999999999998,40272.99999999999
0.053,188.0,386.0
0.053,81.0,131.0
0.053,49.0,93.0
0.054,128.0,301.0
0.054,134.0,381.99999999999994
0.054,64.0,95.0
0.054,206.99999999999997,436.00000000000006
0.054,57.99999999999999,82.0
0.054,167.0,731.0
0.054,556.0,20560.000000000007
0.054,150.0,327.00000000000006
0.054,209.41585422312227,1521.263290821152
0.054,381.0,9553.000000000002
