evolution rate,geometric mean length lived,geometric mean species population time
0.05,518.1481900760134,11199.967500145864
0.06,458.22340923589405,5578.412581743769
0.07,578.4935879860144,8084.82070137558
0.08,140.01852320960145,374.96128419598176
0.09,791.7882362889791,14718.409076483664
0.1,1056.1601712383892,23018.43872257423
0.11,1076.1432823313414,23815.047218693002
0.12,1319.0350158676938,35199.8790435332
0.13,1360.7021390835985,35583.91008697135
0.14,1343.0889329809365,34821.08127226471
0.15,133.21880301825954,285.11064280485255
0.16,133.41890033750275,296.8776778288313
0.17,1419.9398177473472,39205.2191975151
0.18,1261.0682986988866,30306.383012522037
0.19,1364.5824944825476,34044.014760954364
0.2,1150.8417413698448,24868.200729265456
0.21,1256.8668946637897,29226.5969449652
0.22,1115.078223696562,23750.866805446745
0.23,132.55386351938444,260.0221846986781
0.24,989.3518785792868,18801.57885510022
0.25,969.9065789244635,17531.785330474777
0.26,834.7179624217251,13305.659875199448
0.27,834.3528138235076,13210.74879422043
0.28,797.8070110597174,12221.356450436953
0.29,646.4631710348208,7917.264348853104
0.3,129.3211885322109,259.30546792609994
0.31,624.9635133054659,7511.243660847607
0.32,502.93794417600867,4983.659184143875
0.33,488.3469015828849,4790.430086426786
0.34,356.63737188942395,2559.517264136155
0.35,308.34094175071914,1892.6361009721877
0.36,324.0017873934372,2165.3061865571794
0.37,149.3141652794886,363.88220844395795
0.38,260.7405042323415,1368.537397687623
0.39,201.60008264027311,862.8255532184164
0.4,133.65220918691855,281.52095781254326
