evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1359.63671875,74489.14453125
0.051,332.09090909090907,9958.272727272728
0.052,251.15,5720.7
0.053,312.05,11396.0
0.054,196.76190476190476,4198.571428571428
0.055,232.5,6532.681818181818
0.056,190.42857142857142,3322.3928571428573
0.057,140.06666666666666,1228.4666666666667
0.058,185.28571428571428,3827.190476190476
0.059,229.61111111111111,5330.611111111111
0.06,162.08695652173913,1301.304347826087
0.061,208.65,3027.75
0.062,1772.9828767123288,100178.88698630137
0.063,182.3448275862069,2975.9655172413795
0.064,171.75,1959.1785714285713
0.065,190.11111111111111,2719.5555555555557
0.066,297.6,11706.76
0.067,151.75862068965517,1133.6206896551723
0.068,280.04761904761904,6231.047619047619
0.069,174.22222222222223,2447.1666666666665
0.07,140.0,1649.3636363636363
0.071,278.55172413793105,9766.344827586207
0.072,223.85185185185185,5511.740740740741
0.073,2217.3957703927495,130084.58308157099
0.074,147.91666666666666,1634.0833333333333
0.075,188.52,1702.72
0.076,213.64705882352942,3504.1176470588234
0.077,145.36363636363637,697.4090909090909
0.078,348.5263157894737,11845.052631578947
0.079,167.6,1947.96
0.08,191.25,3611.05
0.081,171.33333333333334,3143.722222222222
0.082,190.96428571428572,3300.214285714286
0.083,136.58620689655172,585.6551724137931
0.084,172.04347826086956,2486.5652173913045
0.085,2509.3955056179775,154618.38651685393
0.086,383.65,13851.65
0.087,252.2,6851.3
0.088,133.64,822.0
0.089,156.0,2566.4210526315787
0.09,129.45,648.25
0.091,168.52380952380952,1314.8095238095239
0.092,244.625,3178.3125
0.093,155.2,962.6
0.094,195.1851851851852,2400.5555555555557
0.095,137.03703703703704,459.3703703703704
0.096,295.38461538461536,7056.076923076923
0.097,2956.3779193205946,191462.15923566878
0.098,179.8846153846154,872.7307692307693
0.099,186.0,1701.590909090909
0.1,168.57142857142858,1245.7142857142858
0.101,197.07142857142858,2747.0714285714284
0.102,204.88235294117646,3644.8823529411766
0.103,412.8636363636364,16979.5
0.104,126.0909090909091,249.8181818181818
0.105,209.66666666666666,2973.0555555555557
0.106,108.5909090909091,380.90909090909093
0.107,173.67857142857142,2165.5714285714284
0.108,3100.247983870968,205955.05040322582
0.109,116.5,451.625
0.11,211.94736842105263,3014.6315789473683
0.111,191.05555555555554,2681.222222222222
0.112,170.35,1971.5
0.113,219.04347826086956,1734.695652173913
0.114,283.3157894736842,11038.0
0.115,347.03846153846155,12673.692307692309
0.116,660.8571428571429,39463.07142857143
0.117,154.61111111111111,1629.4444444444443
0.118,133.6,1155.3
0.119,296.9,10771.0
0.12,3363.418367346939,228592.0306122449
0.121,166.04,2396.96
0.122,132.0952380952381,1152.3809523809523
0.123,138.24,555.0
0.124,336.6190476190476,12028.714285714286
0.125,418.7647058823529,19976.70588235294
0.126,199.05882352941177,5842.117647058823
0.127,485.7647058823529,21294.352941176472
0.128,147.71428571428572,2699.4761904761904
0.129,138.42105263157896,499.1578947368421
0.13,131.0,620.4761904761905
0.131,198.33333333333334,3103.7083333333335
0.132,3423.928,233477.5088
0.133,334.9166666666667,14413.041666666666
0.134,158.06896551724137,1254.1379310344828
0.135,219.5185185185185,4204.222222222223
0.136,140.36363636363637,868.4090909090909
0.137,190.0,1681.5555555555557
0.138,203.95,3068.4
0.139,563.0,32377.1
0.14,195.80769230769232,2515.0384615384614
0.141,282.8484848484849,10553.212121212122
0.142,202.33333333333334,1829.7083333333333
0.143,3340.193113772455,225858.4505988024
0.144,208.04347826086956,5412.304347826087
0.145,140.47826086956522,1761.8695652173913
0.146,222.14814814814815,5449.666666666667
0.147,130.65384615384616,502.65384615384613
0.148,163.03846153846155,1861.923076923077
0.149,287.38461538461536,9178.307692307691
0.15,141.92307692307693,1464.076923076923
