evolution rate,length lived,species population time,population
0.178333,58,99,1
0.153037,131,218,1
0.16791,1015,34514,34
0.155,4001,260719,65
0.305731,127,193,1
0.073333,449,26417,58
0.089514,104,139,1
0.145378,78,91,1
0.270413,115,286,2
0.068299,110,119,1
0.086023,195,355,1
0.236667,191,3285,17
0.233634,366,3599,9
0.380797,83,92,1
0.166667,4001,285304,71
0.379295,114,150,1
0.170999,82,157,1
0.307868,93,162,1
0.143333,768,23524,30
0.222558,76,101,1
0.114897,436,7338,16
0.178333,4001,271663,67
0.258908,199,517,2
0.116622,214,1201,5
0.225,4001,310931,77
0.26,1181,15336,12
0.387564,181,238,1
0.151273,78,142,1
0.330524,80,94,1
0.073333,213,4158,19
0.263032,94,98,1
0.326275,181,606,3
0.318333,102,868,8
0.319197,831,21856,26
0.204283,146,246,1
0.116707,377,6158,16
0.276354,339,1742,5
0.349927,95,106,1
0.339859,110,160,1
0.095691,270,7258,26
0.11769,1013,20633,20
0.201667,3151,212187,67
0.338697,1836,84503,46
0.391493,92,146,1
0.339755,95,97,1
0.19,4001,306977,76
0.341667,1443,71660,49
0.219388,331,1106,3
0.271667,63,796,12
0.34514,100,153,1
0.070504,172,1235,7
0.201667,4001,288497,72
0.135644,181,594,3
0.150222,104,110,1
0.2441,75,102,1
0.248333,602,5630,9
0.332912,85,102,1
0.143333,4001,288998,72
0.152391,260,1617,6
0.306667,2264,96957,42
0.34603,168,423,2
0.096667,384,3876,10
0.157921,146,878,6
0.32899,77,93,1
0.166667,4001,254163,63
0.300566,95,98,1
0.143333,4001,278252,69
0.300552,693,7185,10
0.28442,89,111,1
0.155,4001,256187,64
0.155,4001,284630,71
0.379554,175,318,1
0.309039,96,100,1
0.153252,1136,16038,14
0.131667,997,71172,71
0.086252,198,497,2
0.395948,71,98,1
0.26,370,7111,19
0.285291,128,184,1
0.155,4001,269184,67
0.281236,74,86,1
0.373759,105,111,1
0.258586,92,158,1
0.096805,81,94,1
0.35748,92,103,1
0.098622,131,145,1
