evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,99.0,296.0
0.052,86.0,96.0
0.053,727.0,20490.0
0.054,2092.0,98948.0
0.056,237.0,508.0
0.057,139.0,294.0
0.058,2029.0,93544.0
0.061,178.0,754.0
0.063,618.0,5728.0
0.065,118.0,226.0
0.068,193.0,312.0
0.073,623.0,16258.0
0.074,2594.0,168358.0
0.078,59.0,129.0
0.079,860.0,25614.0
0.081,106.0,109.0
0.082,266.6666666666667,3462.0
0.087,550.0,13080.0
0.091,7580.0,310966.0
0.093,786.0,9937.0
0.094,237.0,5368.0
0.095,127.0,3441.0
0.097,802.6,27996.0
0.098,2681.0,93048.0
0.099,164.0,264.0
0.101,1373.0,27154.5
0.105,897.0,20700.0
0.107,4520.0,207093.0
0.109,367.0,2483.0
0.11,306.3333333333333,16386.666666666668
0.111,237.0,602.0
0.112,112.33333333333333,209.0
0.114,54.0,70.0
0.119,202.0,580.0
0.12,85.0,162.0
0.125,209.0,2037.0
0.127,95.0,143.0
0.13,508.0,14344.0
0.133,233.0,3052.0
0.134,133.0,305.0
0.138,145.5,299.0
0.141,237.0,371.0
0.142,1594.0,47152.0
0.144,7547.0,159855.5
0.145,428.0,3735.0
0.148,5558.0,458338.0
0.149,90.0,95.0
0.15,153.0,275.0
0.152,216.0,255.0
0.155,5085.0,222774.0
0.158,1585.6666666666667,49828.333333333336
0.159,108.0,135.0
0.161,90.0,189.0
0.162,8329.0,250543.0
0.164,7554.5,413164.0
0.166,91.0,105.0
0.167,1481.0,76379.0
0.168,1338.6666666666667,40804.333333333336
0.171,115.0,208.0
0.172,214.0,261.0
0.174,113.0,247.0
0.176,120.0,216.0
0.177,7314.0,279533.0
0.179,144.5,172.0
0.182,105.5,121.0
0.183,84.0,88.0
0.187,4997.0,172460.0
0.188,646.0,5568.0
0.191,2836.6666666666665,128584.66666666667
0.192,220.0,1195.0
0.199,145.0,287.5
0.201,153.0,459.0
0.205,4617.0,199869.5
0.214,2617.0,97843.0
0.215,454.0,13508.0
0.216,248.0,2250.0
0.22,447.0,7103.5
0.221,144.33333333333334,199.33333333333334
0.231,104.0,113.0
0.234,1112.0,41515.0
0.238,52.0,73.0
0.241,88.0,103.0
0.247,182.0,1202.0
0.248,7539.5,382530.5
0.249,6235.0,262649.0
0.251,2327.0,144594.0
0.253,98.66666666666667,150.0
0.255,1141.0,33933.0
0.258,99.0,352.0
0.26,75.0,140.0
0.262,143.0,198.0
0.263,156.0,218.0
0.265,229.0,793.0
0.266,1185.0,19391.0
0.267,237.0,298.0
0.272,48.0,50.0
0.273,131.0,202.0
0.28,252.5,2503.0
0.283,131.0,231.0
0.284,87.0,116.0
0.285,311.0,3595.0
0.286,229.0,265.0
0.287,52.0,67.0
0.288,110.0,218.0
0.289,65.0,95.0
0.291,2365.0,57132.0
0.292,999.0,36566.5
0.295,4346.0,168204.0
0.296,318.0,5848.0
0.297,15000.0,798398.0
0.298,147.0,178.0
0.3,1536.0,49989.0
0.301,1899.0,84412.0
0.304,55.0,82.0
0.305,2019.0,151951.0
0.306,94.0,99.0
0.308,140.0,316.0
0.313,138.0,390.0
0.314,204.0,2937.5
0.315,1738.0,53497.0
0.317,270.0,2548.0
0.319,1560.0,107963.0
0.32,85.0,100.0
0.322,1244.0,56597.666666666664
0.324,99.0,106.0
0.325,123.0,255.5
0.331,188.0,577.5
0.332,2854.0,105627.0
0.334,7568.0,611321.0
0.336,230.0,399.0
0.338,1407.6666666666667,52367.333333333336
0.339,566.0,3981.0
0.346,815.0,15006.0
0.347,96.0,124.0
0.348,159.5,905.0
0.35,173.0,205.0
0.354,127.0,135.0
0.358,475.0,5413.0
0.359,1352.0,24114.0
0.36,87.0,114.0
0.361,475.0,3085.0
0.362,2933.0,144218.0
0.365,2922.3333333333335,107734.66666666667
0.367,88.0,113.0
0.37,125.0,234.33333333333334
0.371,527.0,3459.0
0.372,4517.0,203839.5
0.373,688.0,32376.0
0.375,115.0,192.0
0.376,67.0,77.0
0.377,1230.0,36850.0
0.381,329.0,1662.0
0.383,79.0,249.0
0.39,199.0,444.0
0.392,139.0,261.0
0.394,200.75,3065.75
0.396,1250.5,46304.5
0.398,121.66666666666667,193.66666666666666
0.4,436.0,5634.0
