timestamp,interval_seconds
1774610356.019248,0.762941
1774610356.987182,0.968082
1774610358.392398,1.405214
1774610359.624627,1.232224
1774610360.837476,1.212837
1774610361.945184,1.107726
1774610363.251774,1.306568
1774610364.246374,0.994619
1774610365.273484,1.027106
1774610365.965385,0.691907
1774610366.824549,0.859169
1774610367.143886,0.319340
1774610368.055594,0.911688
1774610369.085740,1.030157
1774610370.355428,1.269684
1774610371.662116,1.306672
1774610373.024724,1.362626
1774610374.245787,1.221061
1774610375.642361,1.396576
1774610376.308991,0.666617
1774610376.718610,0.409638
1774610377.370541,0.651933
1774610377.597198,0.226652
1774610378.347605,0.750414
1774610378.742610,0.394997
1774610379.596141,0.853537
1774610379.997061,0.400921
1774610380.937992,0.940928
1774610381.757715,0.819721
1774610382.810332,1.052605
1774610383.652242,0.841919
1774610384.852050,1.199809
1774610386.052873,1.200824
1774610387.605136,1.552259
1774610388.670988,1.065858
1774610389.545351,0.874366
1774610389.829108,0.283758
1774610390.349372,0.520257
1774610390.669075,0.319693
1774610391.252348,0.583284
1774610391.848095,0.595748
1774610392.439150,0.591054
1774610393.131266,0.692121
1774610393.633546,0.502276
1774610394.659196,1.025648
1774610394.941211,0.282014
1774610396.102483,1.161273
1774610397.173593,1.071109
1774610398.087587,0.913995
1774610398.382188,0.294599
1774610399.480134,1.097945
1774610400.749793,1.269657
1774610401.916078,1.166266
1774610402.938805,1.022745
1774610403.931556,0.992755
1774610404.427212,0.495658
1774610405.462747,1.035529
1774610406.595561,1.132818
1774610407.796260,1.200700
1774610408.128515,0.332257
1774610408.696106,0.567591
1774610409.433992,0.737884
1774610410.469225,1.035231
1774610411.286098,0.816872
1774610412.235443,0.949346
1774610412.608878,0.373437
1774610413.361232,0.752349
1774610414.101820,0.740591
1774610415.137836,1.035999
1774610415.665069,0.527251
1774610416.541911,0.876838
1774610416.995577,0.453672
1774610417.580637,0.585060
1774610418.459200,0.878563
1774610419.087396,0.628198
1774610420.126910,1.039509
1774610421.226954,1.100034
1774610422.417645,1.190697
1774610423.130706,0.713062
1774610424.186184,1.055483
1774610424.717087,0.530900
1774610425.799502,1.082417
1774610426.526119,0.726612
1774610427.257874,0.731761
1774610427.897789,0.639914
1774610429.024805,1.127015
1774610429.940815,0.916003
1774610431.380026,1.439216
1774610432.145199,0.765173
1774610433.121361,0.976065
1774610434.189042,1.067777
1774610435.587181,1.398140
1774610436.529902,0.942717
1774610437.464017,0.934113
1774610438.483369,1.019359
1774610439.210074,0.726705
1774610439.947157,0.737082
1774610440.617294,0.670137
1774610441.762055,1.144762
1774610442.617018,0.854961
1774610443.761440,1.144425
1774610444.228944,0.467507
1774610444.972739,0.743793
1774610445.250422,0.277683
1774610445.876186,0.625767
1774610445.996642,0.120456
1774610446.899287,0.902636
1774610448.012041,1.112755
1774610449.440307,1.428265
1774610450.727645,1.287345
1774610451.947022,1.219374
1774610452.494706,0.547685
1774610453.381716,0.887007
1774610453.556644,0.174936
1774610453.735164,0.178521
1774610454.305053,0.569884
1774610455.002208,0.697155
