evolution rate,length lived,species population time,population
0.318333,60,155,2
0.227497,96,231,2
0.143333,4001,289611,72
0.120244,237,1490,6
0.071294,82,137,1
0.192592,324,1020,3
0.073333,819,37626,45
0.103185,488,17728,36
0.281517,102,164,1
0.363969,133,154,1
0.306667,113,787,6
0.362207,92,105,1
0.166667,4001,267647,66
0.253965,167,213,1
0.240773,96,100,1
0.305364,91,105,1
0.12178,264,330,1
0.399491,255,520,2
0.093562,289,884,3
0.112818,115,132,1
0.096735,104,164,1
0.306667,130,1691,13
0.219872,115,296,2
0.095618,129,148,1
0.096667,982,67146,68
0.280122,157,2082,13
0.378883,98,107,1
0.088542,190,447,2
0.061667,407,31254,76
0.231476,798,32223,40
0.376565,75,182,2
0.295,600,3877,6
0.082826,330,5721,17
0.091728,276,3167,11
0.26,4001,300793,75
0.225,1804,52307,28
0.260585,182,307,1
0.371425,86,91,1
0.088799,96,103,1
0.294639,175,412,2
0.240598,399,1312,3
0.178333,1361,21630,15
0.084899,343,3718,10
0.09487,115,133,1
0.092325,488,35276,72
0.179624,320,1503,4
0.318165,76,86,1
0.352015,94,97,1
0.131667,1094,45963,42
0.381949,100,218,2
0.267177,105,110,1
0.113084,298,20153,67
0.107664,507,17408,34
0.255279,4001,353095,88
0.24745,131,191,1
0.069618,420,5347,12
0.166667,4001,270704,67
0.212078,681,48211,70
0.132052,385,10460,27
0.353177,295,901,3
0.051096,979,19752,20
0.085597,78,247,3
0.261821,1011,33132,32
0.113611,330,11268,34
0.099893,489,14577,29
0.208866,75,83,1
0.167594,163,679,4
0.345516,2721,119367,43
0.360617,99,211,2
0.26,4001,270813,67
0.395169,91,144,1
0.050138,157,243,1
0.096667,443,9279,20
0.1162,251,512,2
0.182024,1255,13411,10
0.33,277,1595,5
0.211786,104,248,2
0.160083,178,280,1
0.155,4001,341513,85
0.317232,148,1771,11
0.315527,153,545,3
0.15697,80,99,1
0.218638,123,206,1
0.179319,264,1077,4
0.270147,373,879,2
0.143333,4001,296431,74
