evolution rate,length lived,species population time,population
0.166667,55,282,5
0.292497,110,504,4
0.342654,193,2086,10
0.206684,1342,71429,53
0.372345,464,47535,102
0.176776,100,402,4
0.219162,823,73962,89
0.324956,94,103,1
0.133331,466,5050,10
0.304832,580,15754,27
0.140307,395,3458,8
0.060271,846,52802,62
0.099317,227,908,4
0.368236,72,99,1
0.280672,131,316,2
0.288988,726,43665,60
0.101746,901,65222,72
0.370638,93,190,2
0.27523,184,802,4
0.239699,59,101,1
0.388668,129,508,3
0.270123,459,19123,41
0.131784,210,644,3
0.221545,50,91,1
0.240533,444,94242,212
0.076428,205,593,2
0.344018,282,3783,13
0.119871,466,25139,53
0.097591,846,47905,56
0.142679,326,7271,22
0.178834,81,138,1
0.163547,1650,99128,60
0.163125,369,32807,88
0.167157,1111,60426,54
0.382414,166,215,1
0.137948,105,205,1
0.195414,69,94,1
0.23519,439,35339,80
0.261218,255,3080,12
0.071896,1057,122055,115
0.129268,713,23855,33
0.210146,599,33964,56
0.058446,506,14488,28
0.38333,102,104,1
0.338598,76,111,1
0.33634,115,209,1
0.142445,47,85,1
0.335682,118,950,8
0.304133,427,25230,59
0.054474,720,44605,61
0.147771,79,92,1
0.121735,110,258,2
0.153271,252,445,1
0.11178,309,616,1
0.382783,198,681,3
0.306096,787,38987,49
0.15778,3387,255118,75
0.30945,96,103,1
0.129314,571,13603,23
0.344533,85,151,1
0.307188,152,1345,8
0.074204,422,75988,180
0.129665,665,20156,30
0.070209,756,59593,78
0.301592,257,2978,11
0.252114,105,266,2
0.108729,95,378,3
0.113671,847,58844,69
0.286182,324,10788,33
0.339881,45,85,1
0.222844,614,24592,40
0.227547,67,91,1
0.088986,846,68918,81
0.122382,911,74309,81
0.087858,152,2185,14
0.363123,77,101,1
0.194892,59,102,1
