evolution rate,geometric mean length lived,geometric mean species population time
0.052,337.0,10628.0
0.053,185.58017135459272,1456.1984754833388
0.061,337.0,1528.9999999999998
0.062,111.00000000000001,1159.0
0.064,86.0,152.0
0.066,383.00000000000006,3404.9999999999995
0.068,627.0,12251.999999999998
0.069,88.0,190.0
0.07,172.0,1028.0
0.085,302.92078172353905,20373.32447098411
0.094,77.0,88.0
0.106,197.0,5073.999999999999
0.108,78.0,1219.0000000000002
0.113,102.0,108.0
0.12,321.0,31582.000000000004
0.121,135.0,153.0
0.122,142.0,156.0
0.124,337.0,24931.999999999996
0.129,75.0,89.0
0.131,101.64644607658448,118.38074167701433
0.141,386.99999999999994,1697.0
0.143,1285.959255271967,42239.710167014215
0.15,1012.9999999999999,41874.999999999985
0.155,4001.0,322443.0000000001
0.158,586.5884417545235,6378.747839505804
0.16,150.0,206.0
0.167,576.2664314360155,16610.541652817956
0.168,1152.0,49972.000000000015
0.169,793.0000000000001,31693.0
0.178,4001.0,255708.3106334247
0.179,131.40015220691336,372.5855606434581
0.187,89.0,149.0
0.19,1166.431738251322,53408.013331334485
0.194,150.0,175.0
0.201,198.0,295.0
0.208,172.0,445.0
0.212,76.0,94.0
0.213,2096.7934306753464,81882.58480993209
0.22,82.0,110.00000000000001
0.222,204.0,580.9999999999999
0.248,1097.6109317909538,16383.491363488101
0.252,167.0,476.99999999999994
0.257,57.99999999999999,71.0
0.259,131.0,167.0
0.26,524.0211321869117,4803.443104007944
0.267,77.0,90.0
0.268,95.0,161.0
0.27,78.0,143.0
0.272,2394.0000000000005,137181.00000000003
0.282,96.0,106.0
0.283,153.0,422.0
0.287,158.0,171.0
0.288,75.0,100.0
0.295,361.00000000000006,11102.000000000004
0.296,73.0,103.0
0.297,81.0,176.0
0.31,738.0,7313.999999999997
0.314,89.0,91.0
0.318,773.0,13098.999999999998
0.322,94.0,95.0
0.326,74.0,101.0
0.327,88.0,129.0
0.33,340.55396048203585,7697.840216580234
0.338,533.0,3494.0000000000005
0.357,275.0,4259.0
0.358,102.0,105.0
0.374,183.0,401.0
0.376,337.0,1076.0000000000002
0.385,144.0,241.0
0.388,324.0,7400.999999999999
0.394,91.0,113.99999999999999
