evolution rate,geometric mean length lived,geometric mean species population time
0.05,3753.000000000001,260835.0000000001
0.056,172.0,430.99999999999994
0.058,171.0,187.0
0.06,113.99999999999999,181.0
0.062,302.940247188327,5580.54986808875
0.065,1793.9999999999998,79925.99999999997
0.067,107.0,111.00000000000001
0.07,92.0,144.0
0.071,84.0,89.0
0.073,3603.889698143827,241777.117163297
0.074,93.0,192.0
0.082,269.0,3129.9999999999995
0.083,118.0,273.0
0.085,4001.0,268754.8813734351
0.086,180.0,237.0
0.087,86.0,88.0
0.09,89.0,95.0
0.093,99.0,142.0
0.097,2363.8142077449456,147063.4858404151
0.099,89.0,112.99999999999999
0.101,114.99999999999999,122.0
0.103,64.0,93.0
0.104,93.0,96.0
0.105,139.0,217.0
0.108,1986.9248676601874,97857.0885014323
0.119,65.0,130.0
0.12,2375.596203746887,90786.31913414694
0.132,2359.375439175849,97194.40065352895
0.142,87.0,110.00000000000001
0.143,1999.1765076284491,88370.36348637057
0.155,3970.3334894840177,274936.43909717636
0.156,122.0,297.0
0.157,357.9553044724998,2706.419036291313
0.167,2437.391475346004,97410.3486410954
0.168,100.0,154.0
0.17,93.0,254.99999999999997
0.175,78.0,117.0
0.178,4001.0,297101.81635290594
0.18,69.0,104.0
0.183,202.99999999999997,292.0
0.185,170.0,284.0
0.186,98.0,112.00000000000001
0.19,3992.3627890326024,272044.0082279403
0.191,102.0,103.0
0.199,260.0,5100.0
0.201,261.0,2891.9999999999995
0.202,997.4924045543636,34776.20663577133
0.206,206.0,665.0
0.213,1077.5621075389588,27027.89780713847
0.216,315.0,1327.0000000000002
0.219,190.39957983146917,597.2193901741638
0.223,62.0,82.0
0.225,2395.717161785868,120405.524198592
0.228,79.0,87.0
0.23,88.0,112.00000000000001
0.231,327.00000000000006,3438.000000000001
0.237,1874.8115649227832,80254.0649973461
0.239,85.07643622061282,98.21405194777375
0.24,87.0,101.0
0.241,91.0,99.0
0.246,84.0,98.0
0.248,2598.459101557602,140383.0770252757
0.256,96.0,99.0
0.26,2292.188924664511,94825.4283650425
0.272,858.6920129330773,21260.345134735704
0.278,55.00000000000001,56.00000000000001
0.283,713.8303598320787,11953.549290353869
0.288,167.0,254.99999999999997
0.29,72.0,74.0
0.292,96.0,112.00000000000001
0.295,755.3479091855468,14688.171842508003
0.301,93.0,104.0
0.305,99.0,148.0
0.306,86.0,144.0
0.307,1496.5763345761968,46565.733080455524
0.308,90.0,140.0
0.309,106.64895686315923,147.94593607125543
0.316,216.0,777.0
0.318,473.3455397487125,11130.86807037079
0.329,313.0,1412.0
0.33,1250.775756854251,37863.585875942714
0.334,261.0,803.9999999999998
0.336,89.0,90.0
0.339,693.0,24337.000000000007
0.342,242.0,1726.9999999999995
0.344,124.0,257.0
0.346,261.0,1271.0000000000002
0.35,147.0,245.00000000000003
0.353,574.896512426367,9345.776693244923
0.355,94.0,204.99999999999997
0.357,106.0,110.00000000000001
0.359,221.0,322.99999999999994
0.363,96.0,99.0
0.365,460.5431575867782,3771.7982448694156
0.377,520.4459626128346,5913.533968787194
0.379,118.37229405566151,126.78327965469262
0.38,147.0,250.0
0.382,261.0,2827.0
0.388,1161.984509363184,34525.06362050618
0.389,104.79300110593577,153.94758434312567
0.39,261.0,3571.999999999999
0.396,31.0,38.0
