evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3307.4,201239.4
0.062,3587.1428571428573,226456.42857142858
0.067,96.0,98.0
0.07,87.0,104.0
0.073,2991.5,194508.625
0.085,3609.25,255215.625
0.097,2881.8333333333335,203730.66666666666
0.098,155.0,253.0
0.099,101.0,200.0
0.1,235.0,339.0
0.106,52.0,53.0
0.108,3851.0,263890.0
0.11,135.0,155.0
0.117,83.0,88.0
0.12,3554.4,247486.3
0.132,4001.0,284692.85714285716
0.143,3732.1428571428573,248510.14285714287
0.155,3077.25,163002.25
0.167,4001.0,280028.6666666667
0.178,2388.3333333333335,128409.33333333333
0.18,98.0,99.0
0.181,133.0,390.0
0.19,2717.2,157834.0
0.202,1198.4,21431.8
0.212,87.0,137.0
0.213,3346.0,229635.5
0.225,3187.4285714285716,201068.85714285713
0.227,82.0,94.0
0.23,582.0,5654.0
0.235,268.0,415.0
0.237,1602.0,30708.0
0.238,176.0,223.0
0.248,2620.0,154715.0
0.249,110.0,519.0
0.254,103.0,259.0
0.26,3292.0,191435.33333333334
0.272,2143.2,123332.9
0.273,121.0,151.0
0.28,80.0,107.0
0.283,1013.0,23583.0
0.293,559.0,4868.0
0.295,1916.4,98131.0
0.297,114.0,250.0
0.303,178.0,1046.0
0.307,1957.0,48790.666666666664
0.315,106.0,112.0
0.324,99.0,104.0
0.326,87.0,98.0
0.33,2299.6666666666665,110661.66666666667
0.337,406.0,2674.0
0.342,816.0,33527.0
0.348,135.0,211.0
0.353,110.0,676.0
0.357,538.0,12698.0
0.359,322.0,567.0
0.365,969.5,33617.5
0.381,205.0,1250.0
0.384,104.0,153.0
0.387,87.0,95.0
