evolution rate,length lived,species population time,population
0.19,60,102,1
0.346992,81,90,1
0.12,2679,119488,44
0.26,4001,241643,60
0.222615,104,152,1
0.124672,91,98,1
0.353333,211,1305,6
0.353547,408,2924,7
0.166667,4001,269488,67
0.24394,463,1443,3
0.228763,205,772,3
0.05,65,1282,19
0.108333,1713,82152,47
0.253147,122,518,4
0.155,4001,248925,62
0.12,1214,24940,20
0.392718,107,149,1
0.225,4001,285848,71
0.295,2255,122920,54
0.143333,4001,257824,64
0.133098,378,5832,15
0.225,4001,295419,73
0.108333,4001,258814,64
0.353333,1314,59609,45
0.201667,4001,236820,59
0.12,1079,42653,39
0.213333,2633,128645,48
0.166667,4001,276338,69
0.108333,3016,206078,68
0.096667,67,820,12
0.295,4001,270264,67
0.134525,106,113,1
0.07057,94,146,1
0.096667,324,11563,35
0.399702,78,100,1
0.225,4001,269544,67
0.131667,4001,282211,70
0.108333,1223,64333,52
0.154448,258,1217,4
0.376667,4001,231141,57
0.096667,4001,275325,68
0.271667,1602,53807,33
0.155,4001,264257,66
0.28293,221,641,2
0.236667,4001,280921,70
0.39125,205,846,4
0.096667,4001,280356,70
0.19,3722,231228,62
0.365,971,19487,20
0.225,4001,303580,75
0.261163,99,100,1
0.096667,4001,273386,68
0.074764,124,134,1
0.251515,47,87,1
0.085,605,49436,81
0.271667,4001,301578,75
0.111074,87,91,1
0.166667,4001,259645,64
0.093408,200,1095,5
0.085,4001,231097,57
0.142205,136,308,2
0.102711,81,86,1
0.061667,3305,201892,61
0.096667,322,7208,22
0.267149,90,93,1
0.284322,411,2656,6
0.283333,4001,238102,59
0.155,1070,34454,32
0.381622,107,163,1
0.143333,4001,225940,56
0.12,1020,63480,62
0.19,4001,279392,69
0.155346,216,2063,9
0.096667,4001,256556,64
0.186543,138,307,2
0.102413,83,91,1
0.33,4001,258697,64
0.318333,4001,279277,69
0.073333,1122,65272,58
0.064387,296,7820,26
0.114497,89,105,1
0.319702,161,311,1
0.07217,126,250,1
0.295,4001,271454,67
0.166667,4001,264483,66
0.19,4001,268574,67
0.1862,176,338,1
0.33,467,4002,8
0.367099,186,203,1
0.327611,88,202,2
0.137325,236,461,1
0.073333,3421,221425,64
0.201667,499,10444,20
0.327241,90,97,1
0.295,856,46393,54
0.143333,4001,294970,73
0.349093,84,90,1
0.096667,4001,286274,71
0.315119,89,96,1
0.295,4001,254750,63
0.33,1132,26430,23
0.143333,4001,282265,70
0.348316,93,98,1
0.061667,4001,230006,57
0.085,1478,107641,72
0.14262,93,105,1
0.236667,4001,279765,69
0.178333,4001,253664,63
0.26,4001,286340,71
0.184954,234,450,1
0.072234,199,247,1
0.341667,641,15468,24
0.178333,2719,187950,69
0.318333,4001,249553,62
0.19385,138,160,1
0.225,4001,278542,69
0.271667,2134,125137,58
0.06613,86,109,1
0.306667,398,8968,22
0.143333,3339,212495,63
0.061667,489,31406,64
0.158715,205,278,1
0.213333,4001,287003,71
0.09707,149,189,1
0.295,961,34756,36
0.201171,87,94,1
0.12,4001,295801,73
0.219479,91,104,1
0.12,4001,289620,72
0.201667,4001,261625,65
0.371439,96,98,1
0.318333,4001,274736,68
0.248333,1231,31471,25
0.143333,4001,260015,64
0.108333,1968,136528,69
0.392258,79,85,1
0.171315,4001,248645,62
0.183291,823,26816,32
0.295,4001,246698,61
0.288257,169,277,1
0.318333,562,4116,7
0.221958,205,460,2
0.201667,4001,259840,64
0.295,4001,279971,69
0.073333,4001,254705,63
0.248333,1331,48923,36
0.213333,4001,282917,70
0.155,4001,304884,76
0.253299,102,103,1
0.283333,4001,301658,75
0.388333,1050,37337,35
0.38131,89,91,1
0.248333,4001,273728,68
0.236667,2319,70064,30
0.178333,4001,203811,50
0.295,1720,86216,50
0.225,4001,235397,58
0.096667,4001,273841,68
0.271667,2018,24219,12
0.26,4001,260721,65
0.083726,153,203,1
0.283333,4001,271447,67
0.3675,96,105,1
0.12,4001,257699,64
0.19,4001,296368,74
0.20969,95,104,1
0.085,4001,250877,62
0.162463,97,98,1
0.155,4001,260206,65
0.225,4001,266462,66
0.065102,156,1160,7
0.318333,396,4295,10
0.229775,88,326,3
0.26,4001,306843,76
0.266775,121,145,1
0.201667,4001,262124,65
0.26,4001,260097,65
0.178333,1044,23625,22
0.378211,83,94,1
0.166667,436,14796,33
0.108333,4001,243659,60
0.097578,67,140,2
0.061667,1210,68258,56
0.091195,97,99,1
0.271667,4001,270704,67
0.213333,4001,277637,69
0.178333,1184,34718,29
0.19,4001,275370,68
0.336585,109,392,3
0.100709,120,159,1
0.108333,4001,282901,70
0.155,1007,30513,30
0.104775,205,816,3
0.166667,4001,232079,58
0.106253,114,212,1
0.283333,401,5234,13
0.138932,205,3452,16
0.162233,107,110,1
0.096667,4001,278702,69
0.184284,85,100,1
0.108333,2836,169970,59
0.131667,4001,274968,68
0.136892,125,211,1
0.201667,4001,270463,67
0.306667,1809,41821,23
0.194236,107,156,1
0.236667,106,1063,10
0.073333,1281,49625,38
0.143333,4001,281965,70
0.12,1044,47025,45
0.178333,4001,255371,63
0.104639,205,1447,7
0.389599,90,204,2
0.283333,902,32653,36
0.155,4001,232838,58
0.33,1080,18574,17
0.14545,165,262,1
0.201667,4001,258229,64
0.341454,93,105,1
0.085,4001,261214,65
0.143333,4001,277780,69
0.096667,1397,79050,56
0.178333,3077,187493,60
0.32317,3180,164294,51
0.208373,4001,274390,68
0.073901,385,5670,14
0.178333,4001,267777,66
