evolution rate,length lived,species population time,population
0.19,82,97,1
0.305121,93,94,1
0.155,4001,264514,66
0.085,4001,266691,66
0.264298,89,111,1
0.236667,4001,298306,74
0.213333,4001,251827,62
0.131667,4001,283742,70
0.088095,171,789,4
0.12,3530,222598,63
0.306667,778,18478,23
0.143333,4001,291707,72
0.11229,137,198,1
0.143333,4001,265882,66
0.12,4001,279864,69
0.062328,234,1262,5
0.19,315,3450,10
0.286265,254,922,3
0.248333,510,4250,8
0.19,3919,230743,58
0.085,1099,51111,46
0.125415,107,168,1
0.295,1019,11515,11
0.05,4001,237788,59
0.143333,4001,288565,72
0.099432,92,150,1
0.353333,232,6059,26
0.12,4001,305423,76
0.248333,4001,303206,75
0.073333,1361,64350,47
0.131667,4001,260229,65
0.053133,197,712,3
0.05,838,55044,65
0.202601,122,157,1
0.362857,1147,14030,12
0.345053,258,879,3
0.061667,4001,293697,73
0.365,1280,35120,27
0.178333,4001,295151,73
0.166667,4001,290782,72
0.073333,1313,81068,61
0.161142,237,2089,8
0.271667,300,5658,18
0.302937,263,592,2
0.213333,4001,241095,60
0.131667,4001,296035,73
0.318333,2061,70886,34
0.242864,98,207,2
0.201667,4001,273054,68
0.30653,94,96,1
0.05,4001,223382,55
0.271667,1059,14080,13
0.052567,238,515,2
0.388333,88,751,8
0.225,1131,34906,30
0.12,4001,285246,71
0.19,4001,280167,70
0.327989,99,154,1
0.286257,286,2046,7
0.134049,80,86,1
0.283333,4001,304302,76
0.073333,1148,76116,66
0.061667,4001,279024,69
0.153731,133,261,1
0.061667,4001,272006,67
0.236667,4001,281223,70
0.073333,4001,295844,73
0.213333,4001,285590,71
0.096667,1783,56535,31
0.24906,111,113,1
0.146894,147,211,1
0.190677,106,452,4
0.096667,4001,278561,69
0.077626,81,144,1
0.144878,98,110,1
0.213333,4001,264218,66
0.271667,2758,111963,40
0.166667,4001,226697,56
0.096667,1340,61224,45
0.271667,4001,262080,65
0.275069,100,101,1
0.143566,92,99,1
0.306667,530,10851,20
0.248333,1678,30708,18
0.143333,4001,290940,72
0.166667,4001,277370,69
0.05,1023,71827,70
0.178333,4001,242873,60
0.131667,4001,309414,77
0.295,4001,263212,65
0.166667,4001,238381,59
0.125844,107,183,1
0.213333,4001,259812,64
0.087521,89,206,2
0.186126,116,170,1
0.26,780,7010,8
0.166667,4001,279807,69
0.271667,3887,208878,53
0.19,1152,23255,20
0.085,4001,287755,71
0.295,1011,38953,38
0.155,3737,286613,76
0.060999,367,2322,6
0.178333,4001,274224,68
0.248333,1899,125222,65
0.268755,103,307,2
0.108333,4001,274069,68
0.381943,103,110,1
0.271873,831,37103,44
0.163546,108,179,1
0.178333,64,682,10
0.313428,156,388,2
0.388333,63,409,6
0.061667,1164,79215,68
0.201667,4001,273214,68
0.236667,4001,276030,68
0.063492,86,93,1
0.213333,4001,280857,70
0.317507,1102,32058,29
0.213333,4001,254196,63
0.178333,4001,248241,62
0.143333,4001,244708,61
0.306667,1328,51981,39
0.12,4001,291348,72
0.096667,1042,60011,57
0.083311,74,89,1
0.213333,4001,247609,61
0.178333,4001,287581,71
0.19,4001,297281,74
0.108333,4001,306114,76
0.12,1420,86574,60
0.201667,4001,252748,63
0.131667,4001,255798,63
0.138212,86,170,1
0.085,4001,257203,64
0.123075,193,546,2
0.140415,228,1317,5
0.355153,108,461,4
0.061667,1822,118793,65
0.167468,781,34366,44
0.295,88,232,2
0.365,1450,33459,23
0.147814,129,154,1
0.283333,680,8596,12
0.19352,148,201,1
0.248333,4001,291795,72
0.291934,88,91,1
0.394731,84,104,1
0.318333,63,720,11
0.296551,141,221,1
0.085,4001,294102,73
0.236667,1136,22762,20
0.092052,252,508,2
0.225,4001,268642,67
0.096667,4001,307787,76
0.073333,4001,255040,63
0.12,1108,33193,29
0.225,2345,124037,52
0.262832,312,1369,4
0.096667,897,54902,61
0.213333,4001,264435,66
0.085,4001,278496,69
0.072519,59,83,1
0.096667,1068,69890,65
0.201667,4001,269556,67
0.300265,79,84,1
0.201667,4001,289324,72
0.12509,138,158,1
0.249668,109,134,1
0.12,4001,290613,72
0.398537,126,190,1
0.213097,860,20190,23
0.201667,4001,254068,63
0.085,1225,65322,53
0.166667,4001,295240,73
0.14916,286,4132,14
0.096667,4001,341554,85
0.164137,99,160,1
0.133981,74,131,1
0.318333,318,3703,11
0.057637,89,106,1
0.369377,56,70,1
0.12,1222,33827,27
0.387581,101,144,1
0.240729,95,99,1
0.318333,827,15623,18
0.142649,224,646,2
0.310842,132,435,3
0.061667,1005,32604,32
0.067989,98,218,2
0.33,1031,10101,9
0.108333,4001,290086,72
0.273076,213,323,1
0.141178,97,247,2
0.178333,4001,276868,69
0.295419,90,93,1
0.058238,150,323,2
0.178333,4001,255846,63
0.341667,1495,38341,25
0.201667,4001,268624,67
0.213333,4001,283698,70
0.283333,4001,272188,68
0.271667,4001,283624,70
0.225,4001,316529,79
0.284252,83,161,1
0.325179,286,5635,19
0.201667,284,4261,15
0.101095,90,92,1
0.363829,84,90,1
0.318333,70,694,9
0.330972,286,431,1
0.178333,4001,244276,61
0.265034,98,149,1
