evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,622.5,24564.0
0.052,428.5,9479.5
0.06,288.5,2973.5
0.062,139.0,149.0
0.066,466.0,26530.0
0.067,167.0,206.0
0.072,546.0,2232.0
0.073,514.0,18955.0
0.081,184.0,570.0
0.083,466.0,40603.0
0.084,466.0,10951.0
0.086,226.0,359.0
0.089,451.0,9144.0
0.091,361.0,3838.0
0.093,466.0,55708.0
0.098,389.0,20836.0
0.105,147.0,295.0
0.108,164.5,1018.5
0.121,155.0,168.0
0.125,231.0,1370.0
0.14,204.0,304.0
0.155,2430.0,135332.5
0.162,1374.0,55300.0
0.165,84.0,98.0
0.166,135.0,353.0
0.167,2517.0,148635.0
0.171,95.0,105.0
0.178,2109.0,141116.0
0.189,99.0,101.0
0.19,2187.0,139902.0
0.199,4001.0,262206.0
0.211,205.0,3481.0
0.213,4001.0,272768.0
0.214,100.0,111.0
0.215,81.0,104.0
0.229,183.0,336.0
0.232,202.0,995.0
0.251,70.0,92.0
0.252,177.0,242.0
0.265,184.0,417.0
0.266,89.0,201.0
0.272,435.0,6124.0
0.273,129.0,199.0
0.274,69.0,101.0
0.275,952.0,22276.0
0.278,193.0,448.0
0.282,740.0,13614.0
0.283,2370.5,99665.0
0.292,390.0,899.0
0.294,59.0,101.0
0.298,87.0,108.0
0.305,91.0,150.0
0.307,178.0,1667.0
0.31,1708.0,76746.0
0.315,154.0,308.0
0.318,96.0,282.0
0.329,92.5,127.0
0.33,1085.0,53541.0
0.345,3186.0,179547.0
0.349,368.0,2880.0
0.359,87.0,102.0
0.365,68.5,302.0
0.369,84.5,101.5
0.371,155.5,478.0
0.375,466.0,8695.0
0.377,160.5,1351.5
0.381,220.0,308.0
0.382,363.0,3374.0
0.384,307.0,1006.0
0.388,187.0,1688.0
0.39,93.0,98.0
