evolution rate,length lived,species population time,population
0.271667,52,135,2
0.399496,65,91,1
0.217141,418,34388,82
0.305582,80,95,1
0.307944,80,107,1
0.054055,925,139546,150
0.385142,93,437,4
0.250389,93,101,1
0.204799,687,45674,66
0.108558,120,149,1
0.323952,84,110,1
0.192261,4001,287349,71
0.257737,638,86871,136
0.120498,791,36920,46
0.314992,114,563,4
0.155126,71,90,1
0.152847,468,1975,4
0.133054,780,21882,28
0.181343,141,655,4
0.254355,3191,181070,56
0.118514,374,5236,14
0.201667,367,4246,11
0.135851,925,99467,107
0.231349,87,93,1
0.195745,3222,317044,98
0.331274,545,42998,78
0.367341,126,209,1
0.179833,3567,289704,81
0.09146,925,16143,17
0.281162,2401,118935,49
0.12,453,13407,29
0.096667,1554,114946,73
0.199575,105,217,2
0.181941,1659,203251,122
0.102282,458,11797,25
0.216823,86,395,4
0.330996,466,3371,7
0.074859,925,71149,76
0.223456,214,934,4
0.354997,95,96,1
0.173563,536,35109,65
0.083795,303,12989,42
0.219331,155,217,1
0.085,1554,105200,67
0.257928,338,7269,21
0.09651,309,960,3
0.073333,367,1574,4
0.216931,142,189,1
0.059498,587,21115,35
0.323916,93,199,2
0.134035,180,387,2
0.179801,93,141,1
0.28802,95,204,2
0.244369,68,102,1
0.304936,83,108,1
0.081273,413,14817,35
0.398734,117,677,5
0.185201,94,97,1
0.214588,67,68,1
0.357055,86,91,1
0.209466,4001,215908,53
0.384497,120,145,1
0.371326,83,85,1
0.393281,77,85,1
0.313652,116,235,2
0.263642,592,14012,23
0.077529,924,88377,95
0.175242,106,212,2
0.247278,104,200,1
0.336115,83,90,1
0.356339,139,351,2
0.163673,94,192,2
0.118242,712,23274,32
0.061667,636,9669,15
0.140098,269,835,3
0.07717,630,32857,52
0.229144,4001,222493,55
0.379855,92,147,1
0.074674,926,159032,171
0.215981,147,807,5
0.084071,146,242,1
0.388333,70,522,7
0.061667,1552,92744,59
0.33837,92,573,6
0.286111,1408,71976,51
0.200378,207,1019,4
0.243657,3211,193328,60
0.370875,95,106,1
0.061667,805,8693,10
0.250023,694,26258,37
0.052898,425,15282,35
0.12,353,8059,22
0.057287,374,19668,52
0.170099,1072,30709,28
0.102928,113,130,1
0.132871,601,8471,14
0.310802,1630,67406,41
0.24218,104,194,1
0.118577,1172,52427,44
0.132174,142,235,1
0.26,102,720,7
0.159412,880,30771,34
0.15237,391,3229,8
0.163855,568,12789,22
0.245367,2799,149329,53
0.132807,1807,106481,58
0.234524,199,1703,8
0.252398,1371,111649,81
0.215611,93,152,1
0.146951,924,43094,46
0.285959,394,2789,7
0.133265,1237,24420,19
0.129886,449,1011,2
0.239056,84,247,2
0.254974,300,1327,4
0.313257,913,42187,46
0.345094,194,764,3
0.391604,93,252,2
0.358391,76,96,1
0.262366,92,108,1
0.07913,1172,79153,67
0.278874,366,18112,49
0.368979,650,17654,27
0.324045,150,1293,8
0.379156,2947,147814,50
0.28812,1949,82167,42
0.303986,139,787,5
0.147711,580,42850,73
0.316837,201,616,3
0.153021,105,163,1
0.206808,402,6158,15
0.249381,3266,197650,60
0.218059,624,32951,52
0.121845,706,21397,30
0.349607,81,110,1
0.20396,163,785,4
0.294213,167,300,1
0.051135,684,974,1
0.151664,925,63045,68
0.399057,142,1349,9
0.147618,410,15431,37
0.111346,111,112,1
0.088962,861,6820,7
0.209038,2836,154983,54
0.321669,256,1514,5
0.314876,1062,31956,30
0.245924,109,139,1
0.061667,627,34929,55
0.1873,102,304,2
0.316004,199,695,3
0.345557,497,61140,123
0.131311,96,184,1
0.097149,1009,55653,55
0.185447,215,473,2
0.391912,126,252,2
0.052261,579,1747,3
0.376667,63,593,9
0.05,1229,91167,74
0.223117,566,4396,7
0.32863,109,305,2
0.10955,925,98980,107
0.27402,150,678,4
0.136438,522,11806,22
0.196454,311,2522,8
0.24721,260,5917,22
0.293577,95,107,1
0.072547,484,14981,30
0.211297,90,144,1
0.178333,315,5957,18
0.22832,450,8748,19
0.206438,61,196,3
0.316193,78,109,1
0.090354,960,60099,62
0.200862,1082,54715,50
0.306495,452,18420,40
0.287763,169,311,1
0.174388,112,149,1
0.359314,82,148,1
0.341667,158,1117,7
0.311285,109,405,3
0.067579,454,20687,45
0.283613,73,100,1
0.122171,1016,62363,61
0.271266,87,140,1
0.275692,87,110,1
0.110618,791,10138,12
0.228107,161,375,2
0.248759,121,327,2
0.264919,368,7648,20
0.250056,1513,152186,100
0.198177,95,212,2
0.136802,457,34187,74
0.347613,267,4332,16
0.287433,47,91,1
0.138477,270,1078,3
0.384953,94,97,1
0.203133,334,4947,14
0.250599,1706,91239,53
0.381545,925,92564,100
0.066911,167,5165,30
0.14932,96,113,1
0.119022,239,753,3
0.189246,1851,229676,124
0.347022,75,188,2
0.302921,1205,87327,72
0.065922,1544,70713,45
0.173971,170,423,2
0.162985,202,2287,11
0.21065,161,491,3
0.165299,4001,226554,56
0.162132,135,184,1
0.354633,113,170,1
0.360549,155,3085,19
0.145398,421,8352,19
0.200085,767,32058,41
0.165512,69,93,1
0.071904,373,9286,24
0.055268,107,108,1
0.227554,275,3494,12
0.357557,407,8677,21
0.105682,543,6818,12
0.208522,1596,39966,25
0.188951,196,801,4
0.226548,91,98,1
0.151127,230,789,3
0.199956,135,246,1
0.297404,94,97,1
0.205582,86,100,1
0.143776,848,57579,67
0.065991,811,48753,60
0.344511,261,4993,19
0.36783,133,379,2
0.124792,554,4304,7
0.322872,328,4324,13
0.316055,2063,98446,47
0.124302,634,27455,43
0.144705,507,4679,9
0.344538,2210,214095,96
0.316626,162,365,2
0.385002,76,181,2
0.104251,149,643,4
0.079842,122,1097,8
0.223025,264,4032,15
0.271667,138,1328,9
0.359372,93,106,1
0.361557,167,396,2
0.085141,635,42272,66
0.166636,4001,444655,111
0.061524,86,87,1
0.199117,896,179603,200
0.369475,79,148,1
0.09178,79,86,1
0.164566,4001,504483,126
0.159689,80,135,1
0.072236,938,67286,71
0.050093,1198,38411,32
0.288197,2267,184201,81
0.324711,377,1960,5
0.178333,318,12378,38
0.200581,430,9353,21
0.385642,80,96,1
0.086638,1851,222915,120
0.084196,90,197,2
0.064553,807,4001,4
0.089022,144,173,1
