evolution rate,length lived,species population time,population
0.311595,64,243,3
0.068127,1094,30688,28
0.113264,3500,103467,29
0.234499,1401,58907,42
0.21619,301,4535,15
0.214867,69,136,1
0.38838,201,2910,14
0.168555,3500,242809,69
0.235447,1101,14037,12
0.21368,1,2,2
0.190904,3500,158565,45
0.186131,1401,51458,36
0.141447,301,11140,37
0.230226,3500,218128,62
0.139618,1253,41417,33
0.281447,154,2802,18
0.306527,84,85,1
0.158808,155,509,3
0.183055,3500,128918,36
0.199293,1012,16322,16
0.14798,3500,272621,77
0.16635,1516,18101,11
0.281233,848,16015,18
0.136915,3500,299375,85
0.300077,1101,23372,21
0.218484,1,2,2
0.053945,1109,56251,50
0.34368,64,400,6
0.052618,1401,85067,60
0.062875,301,4791,15
0.086289,3500,207832,59
0.241664,80,94,1
0.315166,290,2890,9
0.113385,3500,213040,60
0.352992,1801,96293,53
0.080959,1014,24630,24
0.138665,3500,215335,61
0.197203,3500,101048,28
0.280024,1701,41417,24
0.260578,601,13953,23
0.066561,1601,61563,38
0.261228,1501,68977,45
0.125815,401,9256,23
0.188459,3500,115790,33
0.165504,1416,63797,45
0.302995,319,3025,9
0.218841,1927,107427,55
0.127234,1287,64972,50
0.399021,201,2438,12
0.074479,3500,76079,21
0.377677,76,77,1
0.121477,3500,293607,83
0.073769,1252,42685,34
0.12195,161,1423,8
0.062902,3500,124372,35
0.398617,1001,43412,43
0.367659,3500,115989,33
0.138961,3500,81813,23
0.076211,3500,186113,53
