evolution rate,geometric mean length lived,geometric mean species population time
0.05,2241.083475631737,221304.18153686883
0.051,277.99999999999994,17148.0
0.053,156.0,4078.0
0.056,1040.0,242492.99999999997
0.058,144.0,270.0
0.065,1027.0,67150.0
0.071,417.0,11807.0
0.073,2088.3222931338933,167750.76797439702
0.077,442.0,6023.999999999998
0.079,516.0,2839.0
0.083,247.00000000000003,936.9999999999999
0.085,2500.1992915241144,246544.91283505375
0.089,79.0,84.0
0.091,381.99999999999994,1694.0000000000002
0.092,1010.9999999999998,233094.99999999988
0.093,128.0,248.0
0.095,514.0,27294.000000000007
0.097,1273.0424511826475,98090.84722413881
0.1,824.9999999999998,10019.999999999996
0.105,147.9019945774904,696.1393538653019
0.106,64.0,110.00000000000001
0.108,274.08766416455126,1572.6546808761468
0.11,282.0,1882.0000000000005
0.111,81.9756061276768,106.95793565696749
0.112,93.22016949137134,381.7695640042563
0.113,897.9999999999999,30105.999999999993
0.114,486.00000000000006,23039.000000000007
0.115,235.0,501.0
0.117,97.67292357659824,328.9255234851804
0.118,66.0,102.0
0.119,655.0,35872.99999999999
0.12,2187.5090856954175,121284.38552427098
0.121,412.0,12308.000000000002
0.13,541.0,111375.00000000004
0.132,246.82382380961525,1348.0356078383095
0.135,93.72299611087985,263.61904331819426
0.141,80.0,712.0
0.143,232.9699551444349,5051.459591048906
0.146,131.0,318.0
0.152,152.9901957643038,862.9808804371044
0.153,1060.0,75559.99999999997
0.155,90.55385138137416,696.4696691170406
0.158,119.0,505.0
0.159,81.0,96.0
0.164,143.0,236.0
0.167,178.602911510423,3409.2612102917556
0.168,235.0,42631.0
0.17,114.8355557653234,264.9344325739049
0.181,147.80054127099805,811.577476276911
0.183,72.86974680894672,122.67436570041843
0.187,57.99999999999999,97.0
0.195,105.29957264870546,263.38564881177564
0.196,926.0000000000001,39337.000000000015
0.2,74.0,145.0
0.202,101.0,103.0
0.203,97.0,111.00000000000001
0.204,542.0,38116.999999999985
0.205,98.0,202.0
0.209,63.0,105.0
0.211,51.0,100.0
0.215,122.0,288.0
0.216,60.0,100.0
0.217,50.0,91.0
0.218,112.00000000000001,386.0
0.22,83.0,103.0
0.223,67.0,87.0
0.227,71.0,110.00000000000001
0.228,165.0,362.0
0.232,88.0,100.0
0.233,90.0,110.00000000000001
0.234,69.0,100.0
0.24,85.0,346.0
0.249,105.0,113.99999999999999
0.252,226.89204481426844,1165.0618009358984
0.254,208.0,411.00000000000006
0.257,48.0,90.0
0.258,151.0,425.0
0.261,80.0,101.0
0.264,81.0,137.0
0.266,92.0,137.0
0.269,102.0,197.0
0.271,59.0,99.0
0.274,200.79840636817812,983.4998729028895
0.277,138.0,200.99999999999997
0.281,96.0,198.0
0.282,91.0,100.0
0.283,321.0,3307.0
0.293,83.0,322.0
0.298,112.99999999999999,200.99999999999997
0.301,84.0,192.0
0.306,122.0,147.0
0.309,339.00000000000006,4792.000000000001
0.312,76.0,147.0
0.317,89.0,100.0
0.32,84.2852300228219,104.40306508910551
0.321,61.0,107.0
0.326,110.01818031580054,193.39079605813717
0.33,186.0,409.0
0.331,69.0,92.0
0.332,99.0,103.0
0.334,56.99999999999999,101.0
0.34,106.0,107.0
0.343,54.0,95.0
0.345,67.0,109.00000000000001
0.346,101.0,104.0
0.347,88.0,247.00000000000003
0.348,88.0,152.0
0.349,170.0,1178.0
0.353,158.0,890.0
0.363,124.0,219.0
0.365,126.54248298496438,756.7324494165691
0.366,86.0,139.0
0.37,126.0,337.0
0.373,91.0,147.0
0.374,137.0,1583.9999999999995
0.378,112.00000000000001,295.0
0.386,74.0,147.0
0.395,80.0,106.0
0.396,94.0,100.0
0.398,77.03246069028302,161.35674761223964
