evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2476.0,268992.3333333333
0.051,278.0,17148.0
0.053,156.0,4078.0
0.056,1040.0,242493.0
0.058,144.0,270.0
0.065,1027.0,67150.0
0.071,417.0,11807.0
0.073,2545.5,237721.5
0.077,442.0,6024.0
0.079,516.0,2839.0
0.083,247.0,937.0
0.085,2652.0,288086.25
0.089,79.0,84.0
0.091,382.0,1694.0
0.092,1011.0,233095.0
0.093,128.0,248.0
0.095,514.0,27294.0
0.097,1435.6666666666667,146908.33333333334
0.1,825.0,10020.0
0.105,150.0,955.5
0.106,64.0,110.0
0.108,489.2,18480.2
0.11,282.0,1882.0
0.111,82.0,107.0
0.112,94.5,522.0
0.113,898.0,30106.0
0.114,486.0,23039.0
0.115,235.0,501.0
0.117,98.0,374.0
0.118,66.0,102.0
0.119,655.0,35873.0
0.12,2598.5,148973.5
0.121,412.0,12308.0
0.13,541.0,111375.0
0.132,408.5,10369.0
0.135,97.0,272.0
0.141,80.0,712.0
0.143,246.0,5200.0
0.146,131.0,318.0
0.152,182.5,2590.0
0.153,1060.0,75560.0
0.155,107.0,1826.5
0.158,119.0,505.0
0.159,81.0,96.0
0.164,143.0,236.0
0.167,182.0,3893.5
0.168,235.0,42631.0
0.17,117.33333333333333,283.0
0.181,171.0,1900.5
0.183,74.5,125.0
0.187,58.0,97.0
0.195,117.0,264.0
0.196,926.0,39337.0
0.2,74.0,145.0
0.202,101.0,103.0
0.203,97.0,111.0
0.204,542.0,38117.0
0.205,98.0,202.0
0.209,63.0,105.0
0.211,51.0,100.0
0.215,122.0,288.0
0.216,60.0,100.0
0.217,50.0,91.0
0.218,112.0,386.0
0.22,83.0,103.0
0.223,67.0,87.0
0.227,71.0,110.0
0.228,165.0,362.0
0.232,88.0,100.0
0.233,90.0,110.0
0.234,69.0,100.0
0.24,85.0,346.0
0.249,105.0,114.0
0.252,299.5,3613.0
0.254,208.0,411.0
0.257,48.0,90.0
0.258,151.0,425.0
0.261,80.0,101.0
0.264,81.0,137.0
0.266,92.0,137.0
0.269,102.0,197.0
0.271,59.0,99.0
0.274,204.0,983.5
0.277,138.0,201.0
0.281,96.0,198.0
0.282,91.0,100.0
0.283,321.0,3307.0
0.293,83.0,322.0
0.298,113.0,201.0
0.301,84.0,192.0
0.306,122.0,147.0
0.309,339.0,4792.0
0.312,76.0,147.0
0.317,89.0,100.0
0.32,85.0,104.5
0.321,61.0,107.0
0.326,123.0,225.0
0.33,186.0,409.0
0.331,69.0,92.0
0.332,99.0,103.0
0.334,57.0,101.0
0.34,106.0,107.0
0.343,54.0,95.0
0.345,67.0,109.0
0.346,101.0,104.0
0.347,88.0,247.0
0.348,88.0,152.0
0.349,170.0,1178.0
0.353,158.0,890.0
0.363,124.0,219.0
0.365,153.0,838.0
0.366,86.0,139.0
0.37,126.0,337.0
0.373,91.0,147.0
0.374,137.0,1584.0
0.378,112.0,295.0
0.386,74.0,147.0
0.395,80.0,106.0
0.396,94.0,100.0
0.398,77.5,187.5
