timestamp,interval_seconds
1774581172.532011,1.085884
1774581173.421896,0.890076
1774581174.461178,1.039279
1774581175.065078,0.603899
1774581176.364641,1.299554
1774581177.963828,1.599153
1774581179.752487,1.788685
1774581181.314637,1.562142
1774581182.469062,1.154454
1774581183.441535,0.972477
1774581184.651844,1.210297
1774581185.780448,1.128611
1774581187.290323,1.509879
1774581188.744806,1.454462
1774581190.119529,1.374742
1774581190.910797,0.791269
1774581191.653912,0.743120
1774581192.261278,0.607365
1774581193.299491,1.038190
1774581194.418497,1.119027
1774581195.530246,1.111746
1774581196.963743,1.433474
1774581197.915537,0.951822
1774581199.024307,1.108758
1774581199.529264,0.504967
1774581200.711655,1.182386
1774581202.096898,1.385246
1774581203.332287,1.235390
1774581203.902985,0.570698
1774581205.082285,1.179297
1774581206.205877,1.123594
1774581207.486659,1.280761
1774581208.747410,1.260766
1774581210.138752,1.391346
1774581211.375473,1.236723
1774581212.640938,1.265467
1774581213.364015,0.723075
1774581214.295823,0.931805
1774581215.137886,0.842064
1774581216.331510,1.193618
1774581217.849948,1.518425
1774581219.220606,1.370678
1774581220.794313,1.573705
1774581222.065398,1.271092
1774581223.372051,1.306649
1774581224.119915,0.747869
1774581225.939508,1.819587
1774581227.658720,1.719209
1774581229.056789,1.398079
1774581229.568882,0.512092
1774581231.032238,1.463352
1774581232.364514,1.332254
1774581233.830159,1.465663
1774581234.935915,1.105753
1774581235.994192,1.058278
1774581237.218464,1.224274
1774581238.447971,1.229511
1774581238.994768,0.546799
1774581239.918983,0.924207
1774581240.614201,0.695223
1774581241.437019,0.822811
1774581242.280981,0.843974
1774581242.896603,0.615618
1774581243.902456,1.005851
1774581244.463485,0.561028
1774581245.476118,1.012634
1774581246.114601,0.638484
1774581247.610017,1.495415
1774581248.926320,1.316305
1774581250.381460,1.455124
1774581251.462930,1.081486
1774581252.977588,1.514659
1774581254.028499,1.050910
1774581255.231861,1.203358
1774581255.703764,0.471906
1774581256.824436,1.120668
1774581258.206008,1.381572
1774581259.514832,1.308824
1774581260.062901,0.548070
1774581261.130369,1.067466
1774581262.884126,1.753758
1774581264.728967,1.844837
1774581265.571560,0.842600
1774581266.142920,0.571359
1774581267.585747,1.442823
1774581268.630128,1.044380
1774581270.157169,1.527045
1774581271.670698,1.513529
1774581272.924839,1.254126
1774581273.913112,0.988288
1774581275.002699,1.089590
1774581275.693031,0.690332
1774581277.317240,1.624199
1774581278.603845,1.286610
1774581279.928607,1.324766
1774581280.495346,0.566741
1774581281.779060,1.283710
1774581283.172693,1.393631
1774581284.623822,1.451128
1774581285.395497,0.771679
1774581286.344117,0.948621
1774581287.048429,0.704311
1774581288.019020,0.970589
1774581289.151195,1.132178
1774581290.522235,1.371038
1774581292.004117,1.481883
1774581293.336874,1.332762
1774581294.753461,1.416583
1774581295.580544,0.827079
1774581296.799224,1.218681
1774581297.734155,0.934935
1774581298.826495,1.092335
1774581299.388305,0.561817
1774581300.479282,1.090974
1774581301.554251,1.074970
1774581302.685718,1.131462
1774581303.911898,1.226167
1774581305.132678,1.220799
1774581305.585307,0.452624
1774581306.680774,1.095472
1774581307.465227,0.784451
1774581308.740695,1.275463
1774581310.177296,1.436604
1774581311.668108,1.490808
1774581312.854922,1.186822
1774581313.694182,0.839259
1774581314.942052,1.247870
1774581316.365269,1.423213
1774581317.554211,1.188936
1774581318.149441,0.595241
1774581319.429074,1.279633
1774581320.425894,0.996816
1774581321.935206,1.509314
1774581322.881673,0.946466
1774581324.518329,1.636652
1774581325.922825,1.404499
1774581327.371494,1.448667
1774581328.705389,1.333900
1774581329.926464,1.221073
1774581331.076308,1.149847
1774581332.315609,1.239295
1774581333.655147,1.339539
1774581335.404016,1.748867
1774581336.605267,1.201258
1774581337.845196,1.239925
1774581338.436684,0.591494
1774581338.940767,0.504082
1774581340.264928,1.324161
1774581340.898352,0.633426
1774581342.708293,1.809917
1774581344.161776,1.453498
1774581345.193181,1.031411
1774581346.166025,0.972844
1774581347.434183,1.268159
1774581348.162164,0.727983
1774581349.605095,1.442927
