evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1661.5,152764.5
0.051,2401.0,101403.0
0.053,2421.0,256502.0
0.054,399.0,6539.0
0.058,84.0,98.0
0.059,488.0,6495.0
0.062,1683.5,127685.5
0.067,685.0,7851.0
0.07,493.5,4246.5
0.071,233.0,552.0
0.072,474.6666666666667,19055.333333333332
0.076,441.5,4987.0
0.079,1145.0,61536.0
0.08,1142.0,76803.0
0.081,1166.0,60150.0
0.082,83.0,142.0
0.084,111.0,1755.0
0.085,2291.2,212216.0
0.09,163.0,1603.0
0.093,145.0,2198.0
0.096,277.0,2130.0
0.097,619.5,17263.5
0.101,1268.0,50781.5
0.105,635.0,17910.0
0.106,169.0,382.0
0.108,1299.0,119027.0
0.11,165.0,693.0
0.113,2080.0,110029.0
0.114,115.0,486.0
0.115,90.0,115.0
0.12,731.6666666666666,26803.333333333332
0.123,264.0,4311.0
0.132,1134.5,64146.5
0.137,659.0,26709.0
0.138,265.0,3150.0
0.143,3370.0,211622.0
0.148,187.0,804.0
0.154,814.0,27902.0
0.155,207.0,542.0
0.157,87.0,108.0
0.158,1422.0,87445.0
0.159,88.0,105.0
0.161,102.0,106.0
0.163,157.0,263.0
0.167,120.66666666666667,1635.6666666666667
0.169,162.0,1240.0
0.171,76.0,109.0
0.172,83.0,99.0
0.173,61.0,85.0
0.178,2948.0,139149.0
0.183,120.0,259.0
0.185,728.0,27145.0
0.192,82.25,133.25
0.196,52.0,89.0
0.2,98.0,99.0
0.201,264.0,5067.0
0.204,276.0,5127.0
0.211,77.0,100.0
0.213,109.0,2114.0
0.217,118.0,220.0
0.219,118.0,172.0
0.223,161.0,377.0
0.225,96.0,1464.0
0.226,86.0,141.0
0.227,264.0,2111.0
0.228,56.0,100.0
0.231,934.0,19891.0
0.232,57.0,102.0
0.236,185.0,380.0
0.239,130.0,235.0
0.24,233.0,1040.0
0.247,55.0,89.0
0.248,82.0,936.0
0.253,155.0,264.0
0.254,96.0,100.0
0.259,73.0,102.0
0.26,144.0,354.0
0.261,159.0,742.0
0.265,129.0,255.0
0.268,72.5,198.0
0.269,84.0,187.0
0.271,303.0,2882.0
0.272,96.5,147.0
0.281,95.0,141.0
0.282,86.0,100.0
0.288,61.0,100.0
0.289,118.0,342.0
0.295,90.0,129.5
0.297,73.0,105.0
0.3,79.0,107.0
0.302,101.5,222.0
0.303,107.0,201.0
0.307,146.0,455.0
0.309,269.0,14505.0
0.311,94.0,101.0
0.318,125.0,262.0
0.32,94.5,98.5
0.321,74.5,108.0
0.322,66.0,127.0
0.325,95.0,354.0
0.326,97.5,121.0
0.328,148.0,1487.0
0.329,76.0,129.5
0.333,134.5,423.5
0.334,95.5,411.5
0.338,98.0,327.0
0.339,110.0,116.0
0.341,198.0,822.0
0.342,138.0,269.0
0.343,107.0,146.0
0.344,123.0,265.0
0.354,96.0,110.0
0.358,460.0,21026.0
0.363,52.0,87.0
0.365,121.5,633.5
0.367,66.0,107.0
0.372,104.0,106.0
0.375,81.0,110.0
0.376,115.0,419.0
0.379,86.0,129.0
0.386,108.0,188.0
0.387,95.0,212.0
0.388,58.0,138.0
0.394,74.0,312.0
