evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2047.5,109903.5
0.064,96.0,101.0
0.108,4001.0,295503.5
0.11,134.0,140.0
0.12,584.0,15131.0
0.155,2207.5,149238.5
0.156,962.0,15068.0
0.178,2030.0,146819.0
0.195,230.0,636.0
0.202,4001.0,282123.5
0.204,86.0,88.0
0.225,87.0,104.0
0.229,102.0,105.0
0.234,156.0,210.0
0.237,4001.0,263786.0
0.239,231.0,875.0
0.245,527.0,8898.0
0.252,138.0,344.0
0.255,170.0,306.0
0.266,82.0,87.0
0.283,1119.0,67440.0
0.291,93.0,108.0
0.295,650.0,23058.0
0.307,503.0,3973.0
0.342,346.0,7068.0
0.362,147.0,160.0
0.37,225.0,733.0
0.388,61.0,434.0
0.398,105.0,110.0
