evolution rate,length lived,species population time,population
0.131667,99,149,1
0.364108,171,321,1
0.26,4001,246288,61
0.213333,1055,30444,28
0.201667,4001,240396,60
0.26,1565,39076,24
0.12,4001,301820,75
0.204985,255,1865,7
0.05,247,3373,13
0.12,4001,272906,68
0.353333,1557,23591,15
0.26,4001,251290,62
0.295,1345,36347,27
0.108333,4001,283841,70
0.131667,4001,275648,68
0.168348,175,355,2
0.178333,4001,286903,71
0.225,4001,275940,68
0.201231,402,3254,8
0.155,4001,287785,71
0.321817,296,1976,6
0.096667,4001,227837,56
0.157079,221,635,2
0.12,4001,298217,74
0.377916,98,168,1
0.05,3461,167153,48
0.295,515,6965,13
0.093697,83,210,2
0.19,4001,279548,69
0.085,4001,286897,71
0.225,1231,60788,49
0.242799,99,103,1
0.248333,4001,234718,58
0.19,1408,32197,22
0.166667,4001,277321,69
0.373336,86,89,1
0.282174,60,85,1
0.05,1308,82783,63
0.213333,4001,280772,70
0.166667,2654,163638,61
0.178333,4001,190103,47
0.288167,111,375,3
0.108333,4001,290393,72
0.225,4001,270770,67
0.155,1803,40203,22
0.248333,4001,268637,67
0.108333,1222,68386,55
0.26,4001,254198,63
0.131667,4001,303826,75
0.201667,4001,273635,68
0.388698,92,137,1
0.131667,4001,306250,76
0.195626,136,308,2
0.213333,1787,76842,43
0.35652,111,113,1
0.318333,1434,52106,36
0.307512,106,236,2
0.33,63,444,7
0.265623,83,86,1
0.152351,84,207,2
0.236667,1338,14667,10
0.178333,4001,285008,71
0.345416,141,320,2
0.295,1208,15032,12
0.073333,3190,193855,60
0.33,191,5761,30
0.073333,4001,273529,68
0.085,1096,50096,45
0.108333,4001,280614,70
0.333005,113,114,1
0.283333,511,13494,26
0.155,4001,290818,72
0.364148,60,75,1
0.164604,85,97,1
0.19,76,989,13
0.166667,4001,283084,70
0.236667,1729,44449,25
0.178333,4001,245026,61
0.267979,123,163,1
0.362491,178,385,2
0.184144,324,946,2
0.33,4001,272422,68
0.173477,211,381,1
