evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,304.0,20592.5
0.054,168.0,858.0
0.062,348.0,16693.5
0.064,152.0,733.0
0.068,91.0,136.0
0.073,4001.0,241708.0
0.081,173.0,216.0
0.085,2951.5,163722.0
0.097,1218.0,69638.0
0.099,292.0,4222.0
0.105,89.0,94.0
0.106,131.0,147.0
0.108,2712.6666666666665,177838.66666666666
0.12,3264.25,241111.5
0.123,164.0,679.0
0.132,2579.0,170274.0
0.137,362.0,8240.0
0.141,102.0,105.0
0.143,2684.3333333333335,181804.66666666666
0.155,2115.5,150164.5
0.158,283.0,330.0
0.163,206.0,1992.0
0.167,2400.25,151931.5
0.168,83.0,165.0
0.178,2097.0,144618.0
0.184,108.0,111.0
0.19,3349.8333333333335,227492.0
0.202,4001.0,269653.6666666667
0.203,225.0,459.0
0.206,185.0,719.5
0.213,3073.0,191697.0
0.225,4001.0,275838.0
0.237,4001.0,274776.0
0.248,4001.0,300526.0
0.27,100.0,215.0
0.283,2898.1666666666665,185590.0
0.284,78.0,104.0
0.293,206.0,696.0
0.294,100.0,101.0
0.295,1215.0,18482.0
0.299,125.0,1211.0
0.307,3754.25,244064.75
0.314,83.0,93.0
0.318,1847.6,81234.4
0.329,119.0,130.0
0.331,87.0,165.0
0.332,84.0,94.0
0.342,59.0,100.0
0.345,84.0,100.0
0.348,96.0,115.0
0.365,812.5,20393.5
0.371,92.0,197.0
0.377,157.5,1052.5
0.384,227.0,777.0
0.388,2620.0,173925.0
