evolution rate,geometric mean length lived,geometric mean species population time
0.051,1795.0,155059.99999999997
0.059,1755.9999999999998,136520.0
0.061,1527.9999999999998,38447.99999999999
0.07,1531.9999999999998,83233.0
0.092,83.0,1835.0000000000002
0.094,301.0,10262.000000000005
0.096,491.0,2663.0
0.1,1.0000000000000004,2.0
0.11,83.0,84.0
0.112,3499.999999999999,195469.00000000006
0.113,3499.999999999999,212910.0
0.114,501.0,9061.000000000004
0.12,401.0,8554.0
0.123,3499.999999999999,194660.00000000003
0.126,3499.999999999999,223662.00000000003
0.128,3499.999999999999,165847.99999999994
0.129,103.0,164.0
0.13,3499.999999999999,97555.99999999996
0.137,3499.999999999999,44725.000000000015
0.141,3499.999999999999,143921.99999999994
0.142,401.0,11952.0
0.146,1207.9999999999998,15530.000000000007
0.148,3499.999999999999,132241.99999999997
0.149,1354.0,14964.000000000002
0.153,900.9999999999998,36373.99999999999
0.154,1139.4959411950535,16556.100990269417
0.157,3499.999999999999,170935.91800437958
0.162,280.1338965566287,4931.446846514721
0.164,1506.0,45452.0
0.165,1917.0000000000002,87362.99999999997
0.171,437.0,5846.999999999998
0.172,3499.999999999999,204773.00000000006
0.177,3499.999999999999,115974.99999999996
0.182,114.99999999999999,2032.9999999999998
0.184,539.4657438918128,3208.230485413873
0.185,218.77083121349276,1460.8528022658586
0.192,339.00000000000006,1243.0
0.196,2523.1924223094843,41676.27311792646
0.202,3499.999999999999,222873.0000000001
0.207,1147.0,21229.000000000004
0.211,2000.9999999999998,33143.999999999985
0.212,1170.0,12103.999999999996
0.219,1739.0000000000005,37616.99999999999
0.231,1191.0000000000002,35547.00000000001
0.232,1078.0,30440.000000000004
0.235,85.0,93.0
0.236,701.0,6873.000000000004
0.237,1173.0080988637715,12959.910493518075
0.238,1601.0000000000005,29727.00000000001
0.239,615.0000000000001,15111.000000000002
0.243,1530.9999999999998,20422.0
0.244,1343.0000000000002,19831.999999999996
0.246,1398.0,30442.000000000015
0.248,1002.9999999999999,18308.00000000001
0.25,85.0,91.0
0.257,801.0,14209.000000000005
0.26,1901.0000000000002,100106.99999999999
0.27,1100.9999999999998,18729.999999999996
0.271,3499.999999999999,205195.99999999997
0.273,1211.9999999999998,89588.99999999997
0.282,355.0,3807.000000000001
0.283,726.9999999999999,18919.999999999993
0.289,501.0,22410.000000000004
0.291,91.0,1784.0
0.31,48.0,85.0
0.313,827.9999999999999,28601.00000000001
0.315,168.0,1499.0
0.318,256.0,3358.0
0.325,1000.9999999999998,15894.999999999998
0.329,1.0000000000000004,2.0
0.357,244.0,2261.0
0.367,496.0,3397.0
0.369,158.0,300.00000000000006
0.373,110.00000000000001,1142.0
0.375,322.99999999999994,3215.0
0.379,110.00000000000001,1083.0
