evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1795.0,155060.0
0.059,1756.0,136520.0
0.061,1528.0,38448.0
0.07,1532.0,83233.0
0.092,83.0,1835.0
0.094,301.0,10262.0
0.096,491.0,2663.0
0.1,1.0,2.0
0.11,83.0,84.0
0.112,3500.0,195469.0
0.113,3500.0,212910.0
0.114,501.0,9061.0
0.12,401.0,8554.0
0.123,3500.0,194660.0
0.126,3500.0,223662.0
0.128,3500.0,165848.0
0.129,103.0,164.0
0.13,3500.0,97556.0
0.137,3500.0,44725.0
0.141,3500.0,143922.0
0.142,401.0,11952.0
0.146,1208.0,15530.0
0.148,3500.0,132242.0
0.149,1354.0,14964.0
0.153,901.0,36374.0
0.154,1210.0,27014.0
0.157,3500.0,174233.0
0.162,574.0,13567.0
0.164,1506.0,45452.0
0.165,1917.0,87363.0
0.171,437.0,5847.0
0.172,3500.0,204773.0
0.177,3500.0,115975.0
0.182,115.0,2033.0
0.184,899.0,12236.0
0.185,463.0,7238.666666666667
0.192,339.0,1243.0
0.196,2659.5,42721.0
0.202,3500.0,222873.0
0.207,1147.0,21229.0
0.211,2001.0,33144.0
0.212,1170.0,12104.0
0.219,1739.0,37617.0
0.231,1191.0,35547.0
0.232,1078.0,30440.0
0.235,85.0,93.0
0.236,701.0,6873.0
0.237,1175.5,15309.0
0.238,1601.0,29727.0
0.239,615.0,15111.0
0.243,1531.0,20422.0
0.244,1343.0,19832.0
0.246,1398.0,30442.0
0.248,1003.0,18308.0
0.25,85.0,91.0
0.257,801.0,14209.0
0.26,1901.0,100107.0
0.27,1101.0,18730.0
0.271,3500.0,205196.0
0.273,1212.0,89589.0
0.282,355.0,3807.0
0.283,727.0,18920.0
0.289,501.0,22410.0
0.291,91.0,1784.0
0.31,48.0,85.0
0.313,828.0,28601.0
0.315,168.0,1499.0
0.318,256.0,3358.0
0.325,1001.0,15895.0
0.329,1.0,2.0
0.357,244.0,2261.0
0.367,496.0,3397.0
0.369,158.0,300.0
0.373,110.0,1142.0
0.375,323.0,3215.0
0.379,110.0,1083.0
