evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1248.909090909091,92018.09090909091
0.051,3322.0,154995.0
0.052,653.5,24141.0
0.053,1829.0,56180.0
0.054,650.0,9608.0
0.055,858.5,35100.0
0.056,1030.3333333333333,93456.0
0.057,584.3333333333334,24216.333333333332
0.058,1536.5,87372.5
0.059,2101.5,109713.5
0.06,4001.0,349885.0
0.061,743.0,5104.0
0.062,1684.75,136078.25
0.063,1201.0,66015.66666666667
0.065,2077.6666666666665,99566.66666666667
0.068,1414.0,110728.0
0.069,890.75,79855.25
0.07,1963.0,103492.0
0.072,2736.0,90835.0
0.073,2029.0,172935.14285714287
0.074,1958.75,146071.5
0.075,389.0,2394.2
0.077,1318.0,43914.75
0.078,3612.0,344975.0
0.081,675.5,14586.0
0.082,2491.0,202802.0
0.083,777.5,9951.5
0.084,914.5,26441.0
0.085,1761.125,129346.125
0.086,2033.4,84633.0
0.087,369.0,7801.0
0.088,1591.0,113624.0
0.089,435.0,1878.0
0.091,272.0,2376.0
0.092,2620.5,210891.5
0.093,871.0,49610.0
0.096,1244.75,96651.0
0.097,1963.2,143319.8
0.098,418.0,3236.0
0.099,1116.0,50545.0
0.1,170.0,249.0
0.101,2105.0,122569.0
0.102,194.5,1179.5
0.103,1798.6666666666667,120518.0
0.104,1219.75,98758.0
0.105,1463.4285714285713,77970.28571428571
0.106,1640.5,152992.0
0.108,346.5,5090.0
0.11,1381.0,158406.0
0.112,1486.0,91116.66666666667
0.113,263.0,619.0
0.114,161.0,205.0
0.115,702.0,15570.0
0.116,89.0,98.0
0.117,983.3333333333334,62758.666666666664
0.118,1012.1666666666666,84839.83333333333
0.119,1566.3333333333333,100606.0
0.12,552.4,28449.4
0.121,1235.5,147861.5
0.122,704.3333333333334,19536.0
0.123,153.0,304.0
0.124,93.0,158.0
0.125,109.66666666666667,191.66666666666666
0.126,87.0,101.0
0.128,104.0,106.0
0.129,1108.0,86716.5
0.13,93.0,356.0
0.131,1005.5,44157.5
0.133,64.0,101.0
0.134,51.0,95.0
0.136,334.3333333333333,9845.0
0.137,58.0,111.0
0.138,100.0,140.0
0.139,83.5,97.0
0.14,82.66666666666667,101.0
0.142,623.0,39140.8
0.143,192.33333333333334,872.6666666666666
0.144,108.0,203.0
0.146,2707.0,175436.0
0.147,749.0,138234.0
0.148,65.0,135.0
0.149,100.33333333333333,314.3333333333333
0.15,87.5,130.5
0.151,205.0,533.0
0.152,318.0,7167.75
0.153,738.6666666666666,50693.666666666664
0.154,1475.0,76034.5
0.155,144.5,203.0
0.156,1640.0,137739.5
0.157,1132.5,55044.5
0.158,100.0,150.0
0.159,394.0,21767.0
0.16,406.0,6956.0
0.161,186.5,1136.0
0.163,184.0,212.0
0.164,95.0,215.0
0.165,1592.5,78981.5
0.166,101.33333333333333,131.66666666666666
0.167,757.0,36204.0
0.168,93.5,106.0
0.17,361.5,10318.0
0.172,506.6666666666667,18708.0
0.174,276.5,2790.5
0.176,592.0,23548.0
0.177,361.0,20448.0
0.178,734.3333333333334,27687.166666666668
0.179,302.0,7611.25
0.18,59.0,94.0
0.181,87.0,106.0
0.182,313.0,6278.666666666667
0.183,100.0,153.0
0.184,92.5,234.5
0.186,1748.0,81072.5
0.187,194.0,1130.0
0.188,230.75,1534.75
0.189,61.0,114.0
0.19,314.0,4664.0
0.191,140.5,201.5
0.192,184.33333333333334,2442.6666666666665
0.193,122.0,191.0
0.194,75.0,94.0
0.195,97.0,202.0
0.196,78.0,107.5
0.197,140.0,155.0
0.2,68.0,146.0
0.202,1195.0,30885.0
0.203,176.5,1736.0
0.204,1390.0,162779.0
0.206,2905.0,149443.0
0.207,990.0,146444.0
0.208,81.0,109.0
0.21,68.0,102.0
0.212,68.0,190.0
0.213,219.8,2672.0
0.215,107.0,194.0
0.216,744.0,77614.5
0.217,744.0,26463.666666666668
0.218,279.0,17706.0
0.219,216.66666666666666,5675.666666666667
0.22,306.0,15456.0
0.221,109.0,149.0
0.222,80.0,153.0
0.223,1589.3333333333333,56347.333333333336
0.224,174.0,482.0
0.226,951.0,79715.0
0.227,736.3333333333334,81453.66666666667
0.228,91.5,164.5
0.229,249.0,3684.0
0.23,255.0,2338.0
0.232,80.0,92.0
0.233,68.0,111.0
0.235,499.5,9701.5
0.236,143.5,1199.5
0.237,224.33333333333334,5269.0
0.238,530.5,29176.0
0.24,87.5,115.5
0.244,78.0,116.0
0.247,234.0,515.0
0.249,58.0,95.0
0.251,156.0,1196.0
0.252,111.0,256.0
0.253,125.0,144.0
0.254,642.0,14349.5
0.255,271.5,4041.0
0.256,579.0,17364.0
0.258,92.0,174.0
0.26,87.0,1119.0
0.261,165.0,523.5
0.262,77.0,90.0
0.264,78.0,140.0
0.265,497.0,25089.0
0.266,67.0,98.0
0.269,433.0,37503.0
0.271,243.33333333333334,19255.666666666668
0.272,511.6666666666667,14588.666666666666
0.273,76.5,102.0
0.274,52.0,80.0
0.275,3203.0,184623.0
0.277,81.0,89.0
0.278,79.0,107.0
0.279,963.5,58254.0
0.28,97.5,230.5
0.281,860.0,133214.0
0.283,77.5,146.0
0.284,153.5,7386.75
0.285,1408.0,93414.0
0.286,98.0,396.0
0.287,82.5,183.5
0.289,232.0,4202.0
0.293,637.0,28702.0
0.294,94.0,158.0
0.295,54.0,143.0
0.296,156.0,484.0
0.297,101.0,200.0
0.299,271.0,1877.0
0.3,1017.0,118043.0
0.301,89.0,111.0
0.302,73.0,199.0
0.303,297.0,7404.333333333333
0.304,72.0,103.0
0.305,105.0,297.0
0.306,86.33333333333333,124.0
0.307,83.0,105.0
0.309,254.0,1279.0
0.31,328.0,18037.0
0.311,81.0,202.0
0.312,731.0,80457.0
0.314,97.0,98.0
0.315,73.33333333333333,97.33333333333333
0.316,96.33333333333333,213.33333333333334
0.318,76.0,158.0
0.321,70.0,111.0
0.322,91.0,205.0
0.323,79.5,157.0
0.326,125.0,564.0
0.33,75.5,140.0
0.333,104.0,154.0
0.334,85.0,92.0
0.337,81.0,104.0
0.338,559.0,11536.0
0.339,160.0,816.0
0.34,214.0,467.0
0.342,71.0,104.0
0.343,351.0,7295.0
0.345,89.5,310.0
0.347,89.0,102.0
0.348,58.0,86.0
0.35,61.0,97.0
0.351,100.33333333333333,149.0
