evolution rate,geometric mean length lived,geometric mean species population time
0.05,799.9999999999998,50944.999999999985
0.052,225.0,1036.9999999999998
0.055,321.0,1993.0
0.062,1255.9999999999998,154707.00000000006
0.065,925.0000000000002,162472.00000000006
0.074,105.0,144.0
0.083,75.0,92.0
0.084,925.0000000000002,59962.0
0.085,261.7575213819079,4915.632207559877
0.09,107.0,114.99999999999999
0.097,63.0,629.9999999999999
0.098,261.0,461.00000000000006
0.1,270.0,308.0
0.103,187.0,222.00000000000003
0.114,799.9999999999998,19709.000000000007
0.122,87.0,155.0
0.125,925.0000000000002,162206.99999999997
0.126,326.0,791.0
0.13,558.0,16861.0
0.132,394.00000000000006,37489.00000000001
0.14,87.0,95.0
0.147,191.4154676027455,657.8212714748254
0.151,85.0,98.0
0.155,405.1350867767792,4750.4854487715365
0.156,112.00000000000001,139.0
0.162,4001.0,258932.00000000012
0.165,4001.0,484337.99999999965
0.167,1995.7099855271292,68266.1081711729
0.17,475.0,1886.9999999999998
0.178,4001.0,279050.0
0.184,642.0,8106.000000000002
0.186,4001.0,381004.0000000003
0.19,2546.688241618908,145177.08003676063
0.194,119.0,208.0
0.201,243.00000000000003,593.0
0.202,1142.0,8775.000000000004
0.213,335.63968776055077,6547.700512393647
0.215,135.0,200.99999999999997
0.22,419.33876520064297,5034.740509698588
0.225,447.0,4361.000000000001
0.228,1801.9999999999995,79246.00000000003
0.229,1011.9999999999999,9882.999999999996
0.237,4001.0,265557.0
0.244,2144.0,79979.99999999997
0.245,135.0,151.0
0.247,139.0,170.0
0.255,96.0,102.0
0.258,104.0,153.0
0.259,295.0,914.0
0.26,1065.9999999999998,22242.999999999996
0.262,131.0,191.0
0.265,120.0,142.0
0.27,83.0,94.0
0.277,1848.9999999999998,90956.0
0.28,1484.9999999999998,171517.99999999997
0.281,184.0,254.0
0.283,92.0,96.0
0.284,91.0,99.0
0.294,85.0,106.0
0.299,111.00000000000001,182.0
0.306,93.0,107.0
0.308,87.0,101.0
0.31,288.0,3354.9999999999995
0.315,100.0,105.0
0.323,505.99999999999994,10897.000000000004
0.331,93.0,109.00000000000001
0.342,1080.9999999999998,43741.0
0.349,103.0,113.99999999999999
0.352,1391.387796410476,96020.30988285757
0.365,143.8853710423683,396.0807998376089
0.37,65.0,88.0
0.378,918.9999999999998,46009.99999999999
0.379,88.0,112.99999999999999
0.388,56.99999999999999,136.0
0.394,189.0,307.0
