evolution rate,length lived,species population time,population
0.12,66,147,2
0.124312,107,188,1
0.33,4001,302781,75
0.12,4001,281058,70
0.166667,4001,287679,71
0.293401,69,84,1
0.073333,4001,270616,67
0.201667,4001,287400,71
0.248333,4001,278514,69
0.275825,122,145,1
0.306447,101,106,1
0.096667,4001,323434,80
0.306667,2014,64225,31
0.201667,4001,259031,64
0.19,2147,77780,36
0.213333,3367,226984,67
0.26,414,4667,11
0.061667,4001,267736,66
0.306667,1317,27363,20
0.356955,100,103,1
0.108333,4001,267331,66
0.073333,1077,70224,65
0.19,4001,259431,64
0.166667,1202,31500,26
0.096667,4001,284110,71
0.061667,4001,276157,69
0.19,4001,316256,79
0.096667,4001,318428,79
0.295,1917,64050,33
0.096667,4001,276431,69
0.26,4001,286096,71
0.178333,2300,98134,42
0.201667,4001,266243,66
0.143333,4001,284654,71
0.131667,4001,300886,75
0.073333,4001,287278,71
0.192163,121,369,3
0.155,4001,315191,78
0.166667,4001,285861,71
0.306667,1534,45224,29
0.143333,4001,271186,67
0.085,1824,108113,59
0.052558,98,102,1
0.155,4001,265752,66
0.12,4001,276971,69
0.171624,332,1403,4
0.061667,4001,312521,78
0.166667,1185,49832,42
0.213333,4001,297171,74
0.178333,1135,29202,25
0.096667,4001,295192,73
0.213333,1524,31261,20
0.201667,4001,276002,68
0.178333,1035,15461,14
0.166667,4001,261098,65
0.33,2111,91565,43
0.236667,4001,225491,56
0.341667,1607,58962,36
0.318333,4001,268611,67
0.201667,4001,305716,76
0.166667,1027,18508,18
0.12,4001,261956,65
0.108333,1009,56007,55
0.155,4001,260118,65
0.143333,4001,272234,68
0.155,4001,303974,75
0.236667,4001,277685,69
0.201667,4001,278486,69
0.131667,1014,9945,9
0.312115,325,2496,7
0.236667,217,2268,10
0.213333,4001,263516,65
0.096667,4001,284434,71
0.061667,4001,299270,74
0.143333,4001,279154,69
0.225,2041,46676,22
0.096667,4001,220314,55
0.085,4001,257745,64
0.248333,1103,22696,20
0.131667,4001,286789,71
0.306667,2599,95203,36
0.131667,4001,276451,69
0.306667,4001,282444,70
0.365,1410,64073,45
0.248333,4001,260497,65
0.213333,2345,125318,53
0.166667,4001,256294,64
0.273876,352,3187,9
0.108333,4001,295376,73
0.206734,144,162,1
0.097817,98,99,1
0.143333,4001,289910,72
0.248333,4001,262423,65
0.236667,4001,291023,72
0.19,1062,35275,33
0.178333,4001,298756,74
0.248333,1320,27908,21
0.143333,4001,233795,58
0.081727,106,219,2
0.098265,108,112,1
0.061667,4001,278155,69
0.34383,90,147,1
0.136341,108,161,1
0.318333,106,738,6
0.273223,428,12949,30
0.073333,4001,269824,67
0.176242,79,85,1
0.3389,87,150,1
0.271667,652,9162,14
0.085,1715,107724,62
0.131667,4001,241399,60
0.264888,81,85,1
0.236667,4001,273411,68
0.061667,1048,54789,52
0.270898,92,150,1
0.318333,873,19832,22
0.12,4001,269047,67
0.060573,95,101,1
0.283333,4001,273856,68
0.085,1786,99095,55
0.143333,4001,244219,61
0.131667,4001,293165,73
0.131667,1251,30874,24
0.085,4001,247004,61
0.210432,99,149,1
0.19,4001,293054,73
0.096667,4001,245139,61
0.118082,438,5445,12
0.073333,4001,278581,69
0.12,4001,267628,66
0.11349,179,1325,7
0.268752,81,90,1
0.225,4001,314011,78
0.236667,1006,3193,3
0.05,4001,187916,46
0.385152,152,292,1
0.05,4001,225892,56
0.19,1073,23514,21
0.108333,4001,267650,66
0.201667,1657,56171,33
0.096667,4001,259558,64
0.155,4001,288678,72
0.166667,4001,290833,72
0.201667,4001,277088,69
0.306667,1000,14702,14
0.12558,111,154,1
0.295,4001,298401,74
0.37562,88,89,1
0.073333,4001,289336,72
0.085,4001,328542,82
0.352634,236,314,1
0.12,4001,292512,73
0.166667,4001,306520,76
0.142931,141,152,1
0.341667,569,15151,26
0.131667,4001,286480,71
0.108333,4001,300493,75
0.306667,1434,60234,42
0.19,4001,264629,66
0.155,4001,314463,78
0.201667,1309,48887,37
0.075671,143,685,4
0.249523,96,197,2
0.061667,4001,261026,65
0.061667,4001,260689,65
0.213333,1536,38034,24
0.238823,85,152,1
0.341667,987,33166,33
0.166667,4001,273583,68
0.318333,2399,76756,31
0.108333,4001,249238,62
0.196016,112,116,1
0.085,4001,302004,75
0.236667,1336,37860,28
0.085,4001,321604,80
0.12,4001,294940,73
0.225,1189,16577,13
0.192255,104,155,1
0.295,747,9901,13
0.108333,4001,294953,73
0.177017,105,115,1
0.303779,87,89,1
0.19,1421,26732,18
0.197458,69,91,1
0.05,4001,270496,67
0.108333,1170,41262,35
0.201667,4001,260253,65
0.295,3413,172852,50
0.26,447,10510,23
0.085,4001,258210,64
0.155,4001,317457,79
0.33,1225,12970,10
0.085,4001,293510,73
0.341667,4001,297059,74
0.283333,1065,16330,15
0.143333,4001,296012,73
0.178333,4001,276851,69
0.073333,4001,286305,71
0.205866,91,92,1
0.061667,4001,268631,67
0.33,1298,32246,24
0.178333,4001,279403,69
0.164002,126,193,1
0.12,4001,248627,62
0.306667,1264,20875,16
0.085,4001,260143,65
0.122765,88,94,1
0.143333,4001,261581,65
0.265322,773,20720,26
