evolution rate,geometric mean length lived,geometric mean species population time
0.05,1134.475209072459,46754.52123591896
0.052,111.00000000000001,344.0
0.053,125.0,142.0
0.056,109.00000000000001,147.0
0.059,168.58089726706697,531.6972857152068
0.062,2125.353852891325,84624.66439519858
0.066,65.0,84.0
0.071,131.0,146.0
0.073,1606.1564453201222,72809.77618171404
0.078,151.0,786.9999999999999
0.084,165.0,385.0
0.085,1060.6849308308133,36357.99844046374
0.088,86.0,94.0
0.091,208.0,1871.0
0.095,125.7934815481311,164.4080290010193
0.097,3392.1478778578175,233597.87623703456
0.099,164.0,605.0
0.108,3486.640674015414,202735.44082457406
0.113,126.554336156451,326.7246547170874
0.114,106.0,138.0
0.116,129.0,664.0
0.117,79.0,83.0
0.118,99.0,104.0
0.12,4001.0,288960.83929003065
0.122,115.58114033007287,281.7179440504279
0.127,127.85929766739687,786.4222784229856
0.128,208.0,1560.9999999999998
0.132,3389.1689474937807,235273.1985119958
0.135,81.0,152.0
0.136,208.0,1371.0000000000005
0.143,2912.2143890304815,168208.02465059984
0.15,97.0,206.0
0.155,1732.4149818433348,63777.79374747914
0.156,171.86040847152668,851.2390968464736
0.158,70.0,102.0
0.161,111.00000000000001,118.0
0.167,2742.5636414143064,128694.72998860586
0.171,417.0,6276.000000000003
0.173,101.0,154.0
0.176,101.0,107.0
0.178,4001.0,269581.2885468865
0.182,83.0,92.0
0.185,258.0,1025.0
0.19,1733.6273961269924,72448.04197688626
0.192,835.0,24185.000000000004
0.193,1165.9999999999998,10317.0
0.195,81.0,90.0
0.196,93.0,99.0
0.202,1071.416294887843,35064.42395270288
0.206,104.0,168.0
0.213,579.8635865310596,5731.843283383408
0.22,208.0,1791.0
0.225,2906.9076352715433,193845.59384726797
0.237,2167.0615599768516,102074.50335599977
0.248,2776.8028357708426,159696.35303140327
0.251,948.9999999999999,26595.999999999985
0.252,108.0,118.0
0.253,166.0,221.0
0.256,99.0,165.0
0.26,1487.8009586349456,57977.4301610918
0.261,146.0,214.0
0.272,1506.2877932633048,55993.73351837646
0.274,208.0,694.0
0.283,3443.0987950504245,200872.00111456195
0.293,97.0,98.0
0.295,1848.4496874257957,91705.70366371427
0.297,178.0,423.00000000000006
0.302,67.0,109.00000000000001
0.304,88.0,100.0
0.307,1490.977045568357,41078.77976194601
0.313,108.0,110.00000000000001
0.315,56.99999999999999,110.00000000000001
0.318,1784.521639215681,71348.67549090348
0.32,208.0,1185.0
0.321,119.0,235.0
0.33,1190.0,33987.99999999999
0.333,249.00000000000003,966.9999999999998
0.337,123.0,138.0
0.338,86.0,87.0
0.342,83.00130640997861,328.7714836061735
0.343,89.38679992034618,110.99549540409286
0.344,1760.9999999999995,34224.999999999985
0.347,76.0,83.0
0.353,980.398633120249,13254.742817629292
0.361,89.1852005660132,101.05444077327826
0.365,112.64682065073683,619.7449531960528
0.378,166.0,198.0
0.388,594.2768324972698,7054.845146934359
0.394,83.0,88.0
