evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3338.8888888888887,219365.11111111112
0.059,83.0,146.0
0.062,3141.181818181818,198062.0
0.065,282.0,1588.0
0.067,1346.0,32554.0
0.071,169.0,270.0
0.073,3136.5,215305.2
0.085,3260.6428571428573,231976.42857142858
0.086,68.0,81.0
0.092,90.0,106.0
0.096,84.0,88.0
0.097,3055.5,213504.5
0.099,1213.0,33666.0
0.108,3398.25,196218.5
0.116,93.0,99.0
0.12,4001.0,287188.22222222225
0.126,387.0,9179.0
0.132,4001.0,281665.4
0.134,87.0,92.0
0.143,3203.5,213176.5
0.154,77.0,86.0
0.155,3740.777777777778,256055.0
0.156,96.0,105.0
0.16,91.0,130.0
0.166,114.5,155.5
0.167,3666.5714285714284,241761.14285714287
0.168,105.0,106.0
0.174,274.0,528.0
0.175,192.0,231.0
0.178,3257.1,191247.8
0.184,140.0,161.0
0.19,2990.0,190895.83333333334
0.202,3090.9,175285.8
0.206,115.0,676.0
0.208,177.0,451.0
0.213,4001.0,274758.0
0.223,95.0,97.0
0.225,2484.1428571428573,143218.57142857142
0.234,258.0,719.0
0.237,1831.75,105072.375
0.242,293.0,1639.0
0.248,1672.3333333333333,106897.66666666667
0.252,126.0,140.0
0.257,257.0,319.0
0.258,105.0,143.0
0.26,2354.714285714286,107212.85714285714
0.272,1347.2,34878.8
0.283,1831.857142857143,75131.14285714286
0.286,105.0,171.0
0.291,107.0,176.0
0.295,1679.75,49563.5
0.297,731.0,10218.0
0.307,2286.5555555555557,117594.66666666667
0.314,78.0,81.0
0.318,1716.25,40378.0
0.33,1537.5,60920.0
0.333,82.0,142.0
0.337,82.0,95.0
0.342,1682.0,51926.333333333336
0.353,1129.0,27311.0
0.362,99.0,169.0
0.365,1435.0,52086.0
0.387,142.0,159.0
