timestamp,interval_seconds
1771994907.139983,0.826196
1771994908.011946,0.872125
1771994908.911544,0.899595
1771994909.753609,0.842063
1771994911.013361,1.259756
1771994911.905713,0.892340
1771994912.653810,0.748112
1771994913.406386,0.752566
1771994914.682430,1.276037
1771994915.506512,0.824095
1771994916.219903,0.713382
1771994917.216250,0.996353
1771994918.404963,1.188720
1771994919.397841,0.992865
1771994920.291072,0.893246
1771994921.119797,0.828716
1771994922.361467,1.241590
1771994923.111360,0.749980
1771994924.038595,0.927233
1771994924.862950,0.824344
1771994926.203689,1.340749
1771994926.969189,0.765510
1771994927.797450,0.828245
1771994928.671555,0.874109
1771994930.003725,1.332173
1771994930.862017,0.858296
1771994931.805359,0.943329
1771994932.666553,0.861194
1771994933.829814,1.163244
1771994934.484154,0.654367
1771994935.352389,0.868226
1771994936.111374,0.758993
1771994937.258549,1.147172
1771994938.214778,0.956228
1771994939.126250,0.911481
1771994940.033615,0.907365
1771994941.288432,1.254816
1771994942.071587,0.783138
1771994942.936684,0.865111
1771994943.646973,0.710281
1771994944.905925,1.258963
1771994945.788947,0.883023
1771994946.652794,0.863843
1771994947.448774,0.795976
1771994948.535251,1.086484
1771994949.496484,0.961236
1771994950.336421,0.839933
1771994951.198039,0.861616
1771994952.395642,1.197585
1771994953.213598,0.817980
1771994954.028223,0.814621
1771994954.849911,0.821683
1771994956.136972,1.287066
1771994956.899306,0.762330
1771994957.773688,0.874382
1771994958.886639,1.112951
1771994960.192625,1.305994
1771994960.846707,0.654081
1771994961.619782,0.773067
1771994962.332494,0.712711
1771994963.520049,1.187554
1771994964.336026,0.815971
1771994965.234291,0.898276
1771994966.065966,0.831587
1771994967.234524,1.168652
1771994968.109792,0.875266
1771994968.902402,0.792613
1771994969.782470,0.880061
1771994970.931388,1.148917
1771994971.816301,0.884916
1771994972.544697,0.728398
1771994973.272857,0.728163
1771994974.577304,1.304445
1771994975.275141,0.697835
1771994976.167313,0.892172
1771994976.854790,0.687480
1771994978.126801,1.272005
1771994978.945261,0.818465
1771994979.708881,0.763619
1771994980.486788,0.777913
1771994981.751592,1.264796
1771994982.407049,0.655459
1771994983.229738,0.822690
1771994984.101494,0.871728
1771994985.395430,1.293964
1771994986.285112,0.889683
1771994987.134717,0.849604
1771994987.956644,0.821923
1771994989.275450,1.318805
1771994990.303499,1.028050
1771994991.175164,0.871662
1771994991.997086,0.821927
1771994993.254343,1.257251
1771994994.027241,0.772908
1771994994.840269,0.813017
1771994995.725530,0.885271
1771994996.956120,1.230588
1771994997.828240,0.872117
1771994998.723786,0.895547
1771994999.596805,0.873017
1771995000.598810,1.002007
1771995001.438839,0.840031
1771995002.329977,0.891138
1771995003.196751,0.866772
1771995004.316274,1.119523
1771995005.120211,0.803936
1771995005.969026,0.848818
1771995006.796373,0.827350
1771995008.013877,1.217481
1771995008.810883,0.797021
1771995009.665922,0.855044
1771995010.631022,0.965103
1771995011.798527,1.167505
1771995012.683609,0.885072
1771995013.497536,0.813935
1771995014.295594,0.798058
1771995015.432764,1.137170
1771995016.303099,0.870332
1771995017.148329,0.845235
1771995017.944599,0.796267
1771995019.216425,1.271831
1771995020.061907,0.845478
1771995020.929886,0.867980
1771995021.711461,0.781572
1771995022.871529,1.160069
1771995023.705611,0.834075
1771995024.559164,0.853560
1771995025.404275,0.845102
1771995026.669723,1.265453
1771995027.389735,0.720014
1771995028.268405,0.878665
1771995029.267298,0.998897
1771995030.410082,1.142788
1771995031.220994,0.810911
1771995032.117895,0.896900
1771995032.939670,0.821773
1771995034.018692,1.079014
1771995034.842334,0.823646
1771995035.635634,0.793307
1771995036.420597,0.784961
1771995037.518240,1.097646
1771995038.368555,0.850291
1771995039.219569,0.851038
1771995040.127189,0.907622
1771995041.763231,1.636032
1771995042.558512,0.795288
1771995043.434405,0.875889
1771995044.221655,0.787250
1771995045.575866,1.354215
1771995046.245100,0.669239
1771995047.153665,0.908560
1771995048.007450,0.853789
1771995049.251152,1.243691
1771995050.091841,0.840696
1771995050.912414,0.820569
1771995051.784695,0.872284
1771995052.941156,1.156456
1771995053.854739,0.913587
1771995054.615585,0.760849
1771995055.602357,0.986773
1771995056.695081,1.092722
1771995057.527261,0.832179
1771995058.372529,0.845261
1771995059.203565,0.830982
1771995060.293569,1.090066
1771995061.202729,0.909160
1771995061.943959,0.741223
1771995062.930748,0.986797
1771995064.129174,1.198422
1771995065.011077,0.881905
1771995065.775354,0.764278
1771995066.413237,0.637884
1771995067.443653,1.030407
1771995068.131829,0.688183
1771995069.137335,1.005506
1771995069.855963,0.718630
1771995071.051874,1.195908
1771995071.840590,0.788719
1771995072.704258,0.863665
1771995073.488007,0.783751
1771995074.854120,1.366105
1771995075.694123,0.840010
1771995076.465027,0.770905
1771995077.471189,1.006143
1771995078.682006,1.210830
1771995079.708498,1.026492
1771995080.593968,0.885478
1771995081.555366,0.961393
1771995082.843079,1.287711
1771995083.737373,0.894297
1771995084.439553,0.702179
1771995085.273388,0.833827
1771995086.441250,1.167870
1771995087.243204,0.801951
1771995088.103525,0.860325
1771995088.916541,0.813007
1771995090.038531,1.121996
1771995090.892148,0.853618
1771995091.683331,0.791184
1771995092.379489,0.696156
1771995093.613598,1.234103
1771995094.428737,0.815145
1771995095.235194,0.806455
1771995096.091055,0.855857
1771995097.164515,1.073469
1771995098.015256,0.850738
1771995098.859318,0.844061
1771995099.681654,0.822342
1771995100.805738,1.124079
1771995101.675791,0.870053
1771995102.525643,0.849852
1771995103.367646,0.842003
1771995104.508522,1.140867
1771995105.432845,0.924325
1771995106.260414,0.827575
1771995107.067098,0.806682
1771995108.263217,1.196111
1771995109.157013,0.893804
1771995109.994251,0.837243
1771995111.008574,1.014310
1771995112.207097,1.198532
1771995113.066333,0.859236
1771995114.059961,0.993626
1771995114.946392,0.886428
1771995116.204868,1.258478
1771995116.917942,0.713082
1771995117.836533,0.918587
1771995118.612682,0.776146
1771995119.799730,1.187048
1771995120.727510,0.927786
1771995121.501401,0.773884
1771995122.358436,0.857043
1771995123.748759,1.390311
1771995124.637326,0.888572
1771995125.628227,0.990895
1771995126.379668,0.751445
1771995127.550122,1.170453
1771995128.407760,0.857641
1771995129.246559,0.838782
1771995130.219331,0.972789
1771995131.389097,1.169769
1771995132.144795,0.755699
1771995132.943059,0.798268
1771995133.778063,0.834996
1771995134.815572,1.037510
1771995135.703746,0.888174
1771995136.597258,0.893507
1771995137.520802,0.923554
1771995139.122034,1.601222
1771995139.762404,0.640370
1771995140.398652,0.636256
1771995141.011150,0.612496
1771995142.569114,1.557963
1771995143.257574,0.688462
1771995144.118099,0.860523
1771995144.979529,0.861429
1771995146.176014,1.196482
1771995147.090136,0.914131
1771995147.914544,0.824397
1771995148.715140,0.800605
1771995149.858928,1.143788
1771995150.662464,0.803538
1771995151.570958,0.908482
1771995152.267597,0.696647
1771995153.537046,1.269446
1771995154.450547,0.913498
1771995155.162696,0.712148
1771995155.978050,0.815358
1771995157.247949,1.269896
1771995158.158145,0.910203
1771995158.986309,0.828160
1771995159.902708,0.916398
1771995161.103541,1.200840
1771995161.802169,0.698624
1771995162.779457,0.977288
1771995163.688615,0.909152
1771995164.741024,1.052415
1771995165.622785,0.881763
1771995166.550998,0.928205
1771995167.349385,0.798396
1771995168.549492,1.200095
1771995169.342017,0.792536
1771995170.254797,0.912772
1771995171.097426,0.842637
1771995172.359829,1.262401
1771995173.148041,0.788196
1771995174.277844,1.129818
1771995175.016701,0.738855
1771995176.256359,1.239662
1771995176.888361,0.632002
1771995177.525839,0.637473
1771995178.388623,0.862795
1771995179.403678,1.015040
1771995180.375031,0.971363
1771995181.304670,0.929644
1771995182.085727,0.781043
1771995183.171772,1.086044
1771995184.094877,0.923118
1771995184.796348,0.701473
1771995185.586838,0.790481
1771995186.597097,1.010255
1771995187.689151,1.092057
1771995188.461228,0.772082
1771995189.289836,0.828578
1771995190.414231,1.124413
1771995191.493350,1.079125
1771995192.266374,0.773026
1771995193.251650,0.985279
1771995194.220317,0.968658
1771995195.174728,0.954422
1771995196.005191,0.830458
1771995196.881653,0.876459
1771995198.020207,1.138548
1771995198.978866,0.958672
1771995199.726957,0.748093
1771995200.603194,0.876233
1771995201.675812,1.072616
1771995202.635811,0.959998
1771995203.483955,0.848151
1771995204.289665,0.805700
1771995205.412807,1.123137
1771995206.455479,1.042685
1771995207.299555,0.844075
1771995208.142672,0.843118
1771995209.088403,0.945726
1771995210.043029,0.954627
1771995210.870531,0.827504
1771995211.681621,0.811097
1771995212.646593,0.964959
1771995213.747932,1.101349
1771995214.654538,0.906600
1771995215.525572,0.871037
1771995216.513209,0.987629
1771995217.615104,1.101907
1771995218.495589,0.880475
1771995219.415015,0.919430
1771995220.539215,1.124194
1771995221.547543,1.008334
