evolution rate,geometric mean length lived,geometric mean species population time
0.059,77.0,88.0
0.062,94.0,99.0
0.073,4001.0,261486.43370163577
0.081,129.0,324.0
0.085,1067.0000000000002,39201.999999999985
0.097,4001.0,284739.99999999994
0.108,3704.5148130355733,280018.35470732965
0.12,4001.0,287614.8563320815
0.124,27.0,32.0
0.132,958.4436787537815,21780.633698312613
0.137,92.0,103.0
0.143,1138.075568668443,34436.623092283604
0.148,234.0,564.0
0.154,94.0,204.0
0.158,127.0,144.0
0.159,147.0,168.0
0.167,350.0,1868.0
0.178,2995.7539072191807,178686.77229888568
0.19,3009.634079610258,174724.2827710352
0.201,309.0,3141.0
0.202,4001.0,284288.00000000006
0.213,4001.0,269254.44810439076
0.214,112.99999999999999,154.0
0.225,1469.4555393426867,61661.34242835316
0.232,107.0,250.0
0.237,4001.0,237214.0
0.242,313.99999999999994,4378.0
0.244,103.0,292.0
0.248,1449.0295124291065,34505.15655472915
0.264,131.0,229.0
0.267,150.0,189.0
0.268,515.0,5678.999999999998
0.272,3847.037691523182,248925.09310232272
0.283,1710.1844929714453,61494.08617907904
0.295,1737.9999999999995,45322.00000000001
0.297,103.0,309.0
0.307,683.8158122857576,16557.1849760945
0.318,1229.133027788286,27720.6379796714
0.321,103.0,138.0
0.324,97.0,150.0
0.33,286.0,2621.0000000000005
0.342,709.0,30677.0
0.357,79.0,147.0
0.365,85.0,99.0
0.366,573.9999999999999,4364.0
0.387,257.0,3431.0
0.388,358.0,3862.9999999999995
