timestamp,interval_seconds
1772022284.455868,0.892352
1772022285.138065,0.682367
1772022285.968675,0.830612
1772022286.679593,0.710924
1772022287.794612,1.115018
1772022288.583904,0.789294
1772022289.460961,0.877036
1772022290.267058,0.806117
1772022291.537345,1.270271
1772022292.371610,0.834279
1772022293.197237,0.825615
1772022294.086017,0.888797
1772022295.168787,1.082769
1772022295.941226,0.772422
1772022296.700050,0.758833
1772022297.524594,0.824549
1772022298.682102,1.157512
1772022299.561039,0.878830
1772022300.417425,0.856490
1772022301.279662,0.862242
1772022302.388371,1.108705
1772022303.202298,0.813925
1772022304.017632,0.815324
1772022304.916335,0.898690
1772022306.119809,1.203497
1772022307.088321,0.968509
1772022307.896557,0.808238
1772022308.793017,0.896460
1772022309.937904,1.144881
1772022310.721685,0.783695
1772022311.533559,0.811968
1772022312.182873,0.649310
1772022313.297091,1.114220
1772022314.103724,0.806637
1772022314.946352,0.842625
1772022315.815340,0.868992
1772022317.001094,1.185751
1772022317.876550,0.875454
1772022318.824166,0.947611
1772022319.602356,0.778180
1772022320.748303,1.145966
1772022321.512098,0.763794
1772022322.205495,0.693387
1772022323.106387,0.900904
1772022324.103115,0.996729
1772022324.939703,0.836587
1772022325.657462,0.717756
1772022326.700735,1.043272
1772022327.748511,1.047781
1772022328.585751,0.837233
1772022329.428469,0.842715
1772022330.278687,0.850202
1772022331.341736,1.063070
1772022332.078251,0.736518
1772022332.926213,0.847951
1772022333.760457,0.834252
1772022334.923735,1.163278
1772022335.617309,0.693578
1772022336.590662,0.973341
1772022337.460977,0.870321
1772022338.655576,1.194601
1772022339.481473,0.825894
1772022340.318765,0.837293
1772022341.189184,0.870419
1772022342.376896,1.187713
1772022343.145503,0.768602
1772022343.927429,0.781912
1772022344.757759,0.830351
1772022345.832349,1.074586
1772022346.660842,0.828488
1772022347.720637,1.059801
1772022348.512366,0.791729
1772022349.794720,1.282352
1772022350.762861,0.968144
1772022351.486086,0.723226
1772022352.252020,0.765933
1772022353.294999,1.042975
1772022354.114839,0.819843
1772022354.937621,0.822778
1772022355.855249,0.917631
1772022356.970817,1.115571
1772022357.839816,0.868998
1772022358.719618,0.879802
1772022359.490224,0.770608
1772022360.579907,1.089681
1772022361.360946,0.781017
1772022362.115301,0.754376
1772022362.975246,0.859948
1772022363.887115,0.911861
1772022364.523350,0.636237
1772022365.362518,0.839171
1772022366.110399,0.747885
1772022366.870804,0.760404
1772022367.491522,0.620719
1772022368.319790,0.828267
1772022369.038072,0.718283
1772022370.147341,1.109266
1772022371.011298,0.863957
1772022371.909114,0.897812
1772022372.757810,0.848701
1772022373.849492,1.091681
1772022374.709080,0.859588
1772022375.484384,0.775293
1772022376.212336,0.727906
1772022377.417145,1.204867
1772022378.261193,0.844048
1772022379.076942,0.815749
1772022379.908485,0.831543
1772022381.237301,1.328814
1772022382.117270,0.879964
1772022382.955544,0.838282
1772022383.804397,0.848850
1772022385.003561,1.199146
1772022385.881899,0.878358
1772022386.720896,0.838995
1772022387.627244,0.906347
1772022388.837888,1.210644
1772022389.676176,0.838289
1772022390.452098,0.775918
1772022391.179749,0.727653
1772022392.297589,1.117843
1772022393.224870,0.927276
1772022393.989424,0.764559
1772022394.778343,0.788920
1772022395.800585,1.022237
1772022396.610152,0.809564
1772022397.416130,0.805985
1772022398.274355,0.858223
1772022399.599894,1.325532
1772022400.416350,0.816466
1772022401.237449,0.821101
1772022402.151592,0.914139
1772022403.262010,1.110413
1772022404.010244,0.748239
1772022404.878268,0.868022
1772022405.706061,0.827796
1772022406.971895,1.265823
1772022407.846842,0.874955
1772022408.655648,0.808809
1772022409.309253,0.653606
1772022410.221963,0.912707
1772022411.053840,0.831877
1772022411.829083,0.775241
1772022412.695018,0.865937
1772022413.862843,1.167825
1772022414.636115,0.773274
1772022415.344668,0.708536
1772022416.170051,0.825399
1772022417.225110,1.055055
1772022418.117824,0.892719
1772022418.890947,0.773120
1772022419.767091,0.876146
1772022420.922047,1.154954
1772022421.647472,0.725415
1772022422.571102,0.923641
1772022423.271274,0.700175
1772022424.324844,1.053567
1772022425.159487,0.834637
1772022425.995553,0.836071
1772022426.720645,0.725094
1772022427.904854,1.184208
1772022428.698457,0.793599
1772022429.416053,0.717595
1772022430.264273,0.848224
1772022431.360851,1.096581
1772022432.119524,0.758664
