timestamp,interval_seconds
1771366689.004439,0.849329
1771366690.306795,1.302674
1771366691.439009,1.132286
1771366692.512124,1.073155
1771366692.987063,0.474946
1771366694.027355,1.040351
1771366695.266973,1.239638
1771366695.934587,0.667650
1771366697.520420,1.585815
1771366699.757011,2.236705
1771366700.320022,0.562987
1771366701.444012,1.124098
1771366702.672449,1.228490
1771366703.085244,0.412797
1771366704.903753,1.818469
1771366705.685667,0.782057
1771366706.343724,0.656510
1771366707.549307,1.207165
1771366708.498666,0.949417
1771366708.931182,0.432550
1771366709.363112,0.431927
1771366710.011274,0.647984
1771366710.561188,0.550120
1771366711.289948,0.728815
1771366713.131816,1.841887
1771366713.826777,0.695032
1771366714.977588,1.150838
1771366715.961362,0.983781
1771366716.930320,0.968963
1771366717.794145,0.863906
1771366718.966874,1.172785
1771366720.035659,1.068801
1771366721.584277,1.548641
1771366722.751063,1.166839
1771366723.927762,1.176731
1771366724.502973,0.575286
1771366725.037720,0.534781
1771366725.453255,0.415545
1771366726.780996,1.327778
1771366727.473363,0.692324
1771366728.442140,0.968868
1771366729.401775,0.959652
1771366730.740248,1.338540
1771366731.212373,0.472157
1771366732.364548,1.152210
1771366733.730485,1.365963
1771366734.515795,0.785350
1771366735.307800,0.792061
1771366736.307423,0.999544
1771366737.232319,0.924959
1771366737.747084,0.514856
1771366738.992185,1.245121
1771366739.948858,0.956717
1771366741.026360,1.077548
1771366742.044226,1.017899
1771366742.821878,0.777694
1771366744.920731,2.098910
1771366746.021972,1.101237
1771366746.480812,0.458908
1771366747.461317,0.980525
1771366748.588798,1.127455
1771366749.705763,1.117038
1771366750.281774,0.576084
1771366751.037193,0.755368
1771366751.828065,0.790960
1771366753.703252,1.875267
1771366754.246771,0.543533
