evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,15000.0,844159.0
0.054,1113.0,39955.0
0.055,158.0,290.0
0.056,15000.0,553104.0
0.061,7648.0,665035.5
0.062,15000.0,1417172.0
0.064,1178.0,49618.0
0.067,312.0,1082.0
0.068,1618.5,96894.0
0.069,15000.0,467889.0
0.07,86.0,91.0
0.071,15000.0,474295.0
0.073,15000.0,1471057.0
0.074,15000.0,1067598.0
0.077,7614.5,453631.0
0.078,15000.0,540058.0
0.079,15000.0,921636.0
0.081,7563.5,328460.5
0.082,1419.0,62573.0
0.083,15000.0,709921.0
0.084,15000.0,580431.0
0.085,15000.0,1475972.0
0.086,15000.0,857846.0
0.088,15000.0,1411674.0
0.09,15000.0,715379.0
0.091,11366.0,892138.25
0.092,8062.5,696552.0
0.093,15000.0,970680.0
0.094,15000.0,1331356.0
0.095,7556.0,402676.5
0.096,15000.0,703686.0
0.097,15000.0,784717.0
0.099,5117.666666666667,405981.0
0.101,15000.0,1384180.0
0.103,15000.0,747884.0
0.104,15000.0,497935.0
0.105,257.0,609.5
0.108,15000.0,1147620.0
0.109,15000.0,1038094.6666666666
0.11,7693.5,680872.5
0.111,15000.0,1083766.0
0.112,15000.0,956415.5
0.114,15000.0,1376647.0
0.117,15000.0,1501988.0
0.123,7600.0,485158.0
0.124,106.0,114.0
0.125,15000.0,1005190.0
0.13,15000.0,1364476.0
0.132,15000.0,984888.0
0.133,15000.0,1314178.0
0.134,218.0,604.0
0.135,15000.0,598713.0
0.137,89.0,153.0
0.138,15000.0,955468.6666666666
0.141,15000.0,846584.0
0.142,1441.0,22780.0
0.143,1209.0,10059.0
0.144,15000.0,518770.0
0.145,7552.5,307192.5
0.146,3004.5,98611.0
0.15,15000.0,753517.0
0.154,93.0,94.0
0.155,3956.0,150939.0
0.156,8279.5,331986.0
0.157,15000.0,1155354.5
0.158,97.0,104.0
0.16,4113.0,117842.0
0.162,1548.0,47426.0
0.163,15000.0,1008954.3333333334
0.164,2745.0,96153.0
0.165,6380.0,426812.0
0.166,1354.0,14044.0
0.168,7706.0,551890.6666666666
0.169,15000.0,1024328.5
0.17,5417.0,258108.0
0.173,5457.5,299039.25
0.174,1313.0,36781.0
0.175,8008.0,247626.5
0.176,2641.0,86477.0
0.177,1982.5,40802.0
0.179,5893.666666666667,305239.3333333333
0.18,15000.0,889361.0
0.181,10415.0,600458.6666666666
0.182,7559.333333333333,448195.0
0.183,1704.0,38424.0
0.185,2611.0,110557.0
0.186,8706.5,265809.0
0.189,6532.666666666667,254539.33333333334
0.191,1049.0,19858.0
0.193,1241.0,53134.0
0.194,1097.0,19732.0
0.196,6147.0,276924.0
0.197,1157.0,9353.0
0.198,2170.0,38018.0
0.199,9445.5,316297.5
0.2,4142.333333333333,197124.16666666666
0.202,1837.0,40275.0
0.203,5623.0,225074.0
0.204,3058.0,113206.0
0.205,15000.0,1257249.0
0.206,8212.0,577892.5
0.208,15000.0,1128990.0
0.209,3365.5,100862.0
0.21,1361.0,35757.0
0.211,1536.0,39012.0
0.213,1162.0,11319.0
0.215,1285.0,40994.0
0.217,15000.0,761586.0
0.218,1907.5,60394.0
0.22,15000.0,481263.0
0.221,15000.0,470973.0
0.222,1359.0,24640.0
0.223,6865.666666666667,416100.0
0.226,1333.0,27564.0
0.227,6908.666666666667,224207.66666666666
0.228,1199.0,28057.0
0.229,2440.3333333333335,91760.0
0.234,15000.0,1011581.0
0.237,150.0,846.0
0.238,1293.0,42271.0
0.242,95.0,112.0
0.244,1267.0,40604.0
0.245,1097.0,12942.0
0.246,1023.0,26997.0
0.247,1235.5,19887.5
0.248,2733.0,136593.0
0.249,1169.0,19786.0
0.25,89.0,107.0
0.251,1210.0,33971.0
0.252,1149.0,23943.0
0.258,1077.0,15852.0
0.261,1206.0,37125.0
0.264,88.0,104.0
0.265,100.0,115.0
0.27,7545.0,348739.5
0.28,90.0,106.0
0.291,1497.0,56525.0
0.302,146.5,405.5
0.308,94.0,97.0
0.309,124.0,152.0
0.345,84.0,87.0
0.353,89.0,158.0
0.354,90.0,94.0
0.355,615.0,9687.0
0.366,343.0,4732.0
0.371,85.0,101.0
0.378,62.0,794.0
0.379,85.0,89.0
0.384,265.0,1868.0
0.386,376.0,3597.0
0.388,199.0,308.0
0.397,99.0,201.0
