evolution rate,length lived,species population time,population
0.328754,83,202,2
0.09955,15000,524270,34
0.164165,2233,71404,31
0.133967,15000,1246146,83
0.333383,1129,51703,45
0.060581,118,119,1
0.184451,15000,1260281,84
0.227326,2249,66923,29
0.223307,15000,1282554,85
0.184347,9485,584685,61
0.325105,500,11941,23
0.231285,2421,86651,35
0.206464,15000,1110197,74
0.253981,1161,25451,21
0.08846,15000,1642097,109
0.276004,1109,23843,21
0.186124,15000,1516816,101
0.235929,1733,64580,37
0.126072,15000,1054747,70
0.258744,1185,31481,26
0.157642,15000,735584,49
0.172585,8105,275146,33
0.175313,15000,505473,33
0.272915,1255,29588,23
0.107446,15000,1025713,68
0.192377,2430,60015,24
0.159183,15000,743783,49
0.216604,1217,9897,8
0.134853,15000,643391,42
0.376949,84,92,1
0.236988,15000,949763,63
0.206235,85,95,1
0.232469,15000,827957,55
0.154609,1241,25923,20
0.125207,15000,667129,44
0.171812,1101,31765,28
0.154373,15000,1282039,85
0.179409,86,106,1
0.066313,135,1752,12
0.186833,1821,41791,22
0.087604,15000,1479469,98
0.31363,118,130,1
0.061555,15000,926881,61
0.237257,48,66,1
0.244911,15000,480158,32
0.189141,2401,96539,40
0.188098,15000,704534,46
0.27432,1886,104840,55
0.155531,15000,1126534,75
0.141233,1066,7838,7
0.128822,15000,1031056,68
0.162291,9097,561553,61
0.373056,100,698,6
0.176166,15000,701418,46
0.135118,1481,76708,51
0.18081,3514,155516,44
0.140235,15000,1203087,80
0.076746,15000,830767,55
0.167344,5349,350455,65
0.268662,92,95,1
0.088148,15000,729713,48
0.388295,95,99,1
0.339363,148,248,1
0.284569,15000,431389,28
0.245026,2473,144573,58
0.191474,15000,1288041,85
0.109237,1008,20729,20
0.18137,3175,109182,34
0.150293,15000,977528,65
0.094442,82,91,1
0.077541,140,150,1
0.300303,15000,516509,34
0.232566,1327,54077,40
0.234459,3609,88306,24
0.174755,15000,1450518,96
0.322407,368,1768,4
0.255403,96,155,1
0.359251,289,7511,25
0.213037,15000,984968,65
0.276418,1951,56924,29
0.213251,15000,1242728,82
0.140528,15000,1286118,85
0.244014,15000,1131007,75
0.196504,4769,201070,42
0.272537,89,104,1
0.05765,78,96,1
0.175429,15000,522996,34
0.162034,2553,68256,26
0.1059,15000,803244,53
0.196581,1038,13549,13
0.149984,2497,91170,36
0.174397,4608,185106,40
0.158987,15000,1101095,73
0.398186,96,98,1
0.150648,15000,1148952,76
0.052149,1180,120722,102
0.1692,15000,1185250,79
0.059914,15000,1261994,84
0.228856,1126,21032,18
0.136706,3149,142532,45
0.092608,15000,1446697,96
0.191058,2601,94907,36
0.101683,15000,1040022,69
0.189786,15000,604752,40
0.21609,4841,164829,34
0.205076,15000,1115431,74
0.210712,1010,22251,22
0.200349,15000,590051,39
0.191511,15000,1036430,69
0.184919,101,111,1
0.133871,15000,1197358,79
0.204434,1063,18251,17
0.055814,2240,289325,129
0.201407,15000,1240889,82
0.050025,1330,49172,36
0.169451,15000,727839,48
0.208392,189,2064,10
0.280577,15000,719972,47
0.227591,1005,13300,13
0.335523,102,103,1
0.201469,15000,1173502,78
0.211511,106,309,2
0.212755,62,69,1
0.24946,15000,960609,64
0.159008,1021,19970,19
0.080338,94,97,1
0.167172,15000,799092,53
0.262879,1054,30134,28
0.241303,97,98,1
0.219703,97,98,1
0.255329,15000,885998,59
0.182016,2362,68041,28
0.1398,15000,910797,60
0.084449,1653,42260,25
0.245887,93,96,1
0.143188,15000,568408,37
0.126804,1350,31426,23
0.090305,101,103,1
0.352716,74,82,1
0.111335,76,80,1
0.225239,15000,696995,46
0.188605,878,24807,28
0.176815,15000,596505,39
0.273099,87,106,1
0.157131,15000,1204449,80
0.168409,200,321,1
0.07924,99,103,1
0.215285,1085,13204,12
0.373216,88,89,1
0.085786,15000,1384596,92
0.123391,98,162,1
0.217841,15000,830270,55
0.158495,3325,166032,49
0.131869,15000,1421537,94
0.22413,1665,22134,13
0.100138,15000,1258902,83
0.306888,1117,29372,26
0.216376,15000,1332239,88
0.107602,15000,1425819,95
0.189612,2245,119059,53
0.155026,15000,629976,41
0.110046,15000,831694,55
0.205437,2923,113806,38
0.309793,69,101,1
0.087962,15000,1397296,93
0.100992,99,104,1
0.091093,150,259,1
0.278896,15000,1118263,74
0.210517,15000,676031,45
0.107469,15000,632683,42
0.184807,15000,1004714,66
0.173924,15000,552859,36
0.086133,91,113,1
0.107987,15000,624795,41
0.178416,1761,84940,48
0.174712,15000,1150040,76
0.177893,1867,140022,74
0.116119,15000,1195762,79
0.092911,60,67,1
0.192372,15000,1158282,77
0.258311,1420,47767,33
0.227311,15000,1114163,74
0.217077,431,1965,4
0.251729,111,114,1
0.082142,15000,1418967,94
0.136748,89,145,1
0.31581,15000,948995,63
0.200586,1069,24190,22
0.191785,7148,414690,58
0.132663,15000,1412871,94
0.173965,15000,1241523,82
0.213441,15000,535062,35
0.129152,15000,1243744,82
0.19071,1308,53176,40
0.112822,15000,911366,60
0.186427,2765,41545,15
0.158915,15000,1174049,78
0.278068,100,109,1
0.109915,15000,778404,51
0.356668,91,97,1
0.109678,15000,652039,43
0.231021,3423,68791,20
0.105425,85,98,1
