evolution rate,length lived,species population time,population
0.26,88,468,5
0.334963,76,94,1
0.261757,84,95,1
0.131667,4001,307060,76
0.166667,1467,18257,12
0.143333,4001,280452,70
0.178333,4001,304884,76
0.155,1443,71831,49
0.12,4001,273601,68
0.306667,4001,306469,76
0.271667,4001,265437,66
0.155,4001,292226,73
0.213333,4001,294277,73
0.073333,1476,77497,52
0.178333,4001,262397,65
0.248333,4001,296868,74
0.370264,85,93,1
0.061667,4001,269100,67
0.178333,4001,279374,69
0.061667,4001,342260,85
0.318333,2407,128863,53
0.213333,4001,252088,63
0.12,1296,31138,24
0.073333,4001,273632,68
0.248333,4001,245408,61
0.248333,1100,19808,18
0.365149,80,93,1
0.318333,1002,20613,20
0.213333,4001,303358,75
0.19,4001,281728,70
0.248333,1239,42753,34
0.201667,4001,263714,65
0.26,1098,20627,18
0.131667,4001,336183,84
0.282899,76,85,1
0.12,4001,322352,80
0.248333,1219,16260,13
0.096667,4001,238337,59
0.366886,85,148,1
0.05,4001,268431,67
0.248333,1315,28622,21
0.12,4001,241457,60
0.318333,3504,168565,48
0.225,785,13506,17
0.085,1897,98725,52
0.12,4001,240106,60
0.155,4001,293447,73
0.271667,1666,43976,26
0.225,4001,233164,58
0.096667,1048,30628,29
0.166667,4001,248394,62
0.16141,186,251,1
0.298944,87,95,1
0.073333,4001,277752,69
0.166667,4001,274889,68
0.166667,4001,279084,69
0.395037,90,91,1
0.073333,4001,292358,73
0.283333,1143,14908,13
0.166667,4001,288969,72
0.166667,4001,315540,78
0.155,4001,293812,73
0.166667,1236,8944,7
0.108333,4001,285087,71
0.19,1026,53550,52
0.085,4001,279683,69
0.143333,4001,309144,77
0.12,1745,82233,47
0.155,4001,262584,65
0.278424,133,283,2
0.166667,4001,295274,73
0.283333,1682,52983,31
0.096667,4001,327582,81
0.12,4001,299957,74
0.283333,1649,53051,32
0.166667,4001,255172,63
0.235342,108,148,1
0.073333,4001,268341,67
0.26,4001,279747,69
0.143333,1550,108854,70
0.068881,62,95,1
0.131667,801,24010,29
0.201667,4001,297657,74
0.085,4001,282898,70
0.155,4001,289264,72
0.131667,4001,291318,72
0.19,1178,43210,36
0.155,4001,257909,64
0.178333,4001,269326,67
0.05,1011,65950,65
0.12,4001,237452,59
0.147835,133,146,1
0.213333,3202,87350,27
0.295,348,1918,5
0.225,4001,293060,73
0.061667,4001,205043,51
0.108333,1094,39388,36
0.248333,4001,238204,59
0.122636,109,277,2
0.388333,105,665,6
0.085,4001,296709,74
0.283333,1166,23998,20
0.143333,4001,294152,73
0.178333,1270,19378,15
0.061667,4001,251003,62
0.178333,4001,300316,75
0.155,4001,293940,73
0.12,4001,327375,81
0.085,4001,303071,75
0.343224,139,249,1
0.248333,1015,9269,9
0.108333,4001,282689,70
0.236667,1269,17471,13
0.096667,4001,277816,69
0.085,1299,48213,37
0.318333,4001,251132,62
0.131667,4001,293759,73
0.166667,4001,287365,71
0.326403,133,326,2
0.295,4001,259534,64
0.372907,113,373,3
0.272678,165,516,3
0.365,1602,53813,33
0.271667,4001,294469,73
0.05,4001,268416,67
0.26,4001,261707,65
0.075626,406,2939,7
0.096667,4001,272662,68
0.155,4001,288380,72
0.131667,4001,296928,74
0.108333,4001,303426,75
0.178333,4001,261367,65
0.061667,4001,250259,62
0.05445,83,85,1
0.155,4001,291821,72
0.086951,143,186,1
0.155,4001,278591,69
0.341667,1079,18846,17
0.26,4001,286882,71
0.085,4001,271472,67
0.233282,81,87,1
0.085,4001,272539,68
0.096667,4001,301259,75
0.283333,1281,46130,36
0.12,4001,326820,81
0.213333,4001,275711,68
0.201667,4001,292072,72
0.108333,4001,298682,74
0.061667,4001,303168,75
0.096667,4001,265097,66
0.178333,4001,287662,71
0.143333,4001,258171,64
0.061667,1686,114905,68
0.201667,4001,264242,66
0.061667,4001,260733,65
0.26,1005,23524,23
0.236667,2392,54270,22
0.096667,4001,193411,48
0.096667,2754,127681,46
0.166667,4001,259351,64
0.256954,194,289,1
0.143333,4001,288096,72
0.33,1666,52616,31
0.143333,4001,252499,63
0.143333,1299,31364,24
0.061667,4001,265949,66
0.201667,1534,25669,16
0.085,4001,285421,71
0.26,1321,34026,25
0.073333,4001,275103,68
0.318333,1004,10739,10
0.112023,80,178,2
0.363735,464,5757,12
0.096667,4001,280088,70
0.143333,4001,281501,70
0.201845,79,90,1
0.108333,4001,330606,82
0.071577,72,89,1
0.061667,4001,245285,61
0.127255,248,478,1
0.108333,4001,304196,76
0.085,4001,266522,66
0.061667,4001,246903,61
0.271667,1686,22216,13
0.178333,4001,262406,65
0.22553,84,91,1
0.074351,91,207,2
0.182446,182,1274,7
0.155,4001,305211,76
0.136746,82,100,1
0.213333,4001,258349,64
0.201667,4001,265820,66
0.061667,4001,263946,65
0.295,1030,27952,27
0.166667,4001,275477,68
0.238314,64,83,1
0.085,4001,298664,74
0.236667,1575,26626,16
0.12,4001,357984,89
