evolution rate,geometric mean length lived,geometric mean species population time
0.05,516.3764633720408,18039.70641769212
0.051,271.0,961.9999999999999
0.056,170.0,227.99999999999997
0.058,261.0,1136.0
0.06,79.0,83.0
0.062,2208.4500734962603,134401.91176448035
0.066,271.0,2094.9999999999995
0.067,271.0,3815.999999999999
0.068,227.0,769.0
0.071,136.0,227.99999999999997
0.073,814.8600952317698,44388.005853515555
0.084,84.0,227.99999999999997
0.085,3436.948942246627,228723.1185535084
0.09,156.9713349627887,286.6635658747027
0.092,77.0,90.0
0.093,105.0,543.0
0.097,2464.2942102840557,127348.17305125302
0.101,145.08273501695504,312.8929529407781
0.104,169.0,466.0000000000001
0.108,4001.0,267736.21838106296
0.109,90.0,143.0
0.118,138.0,155.0
0.12,2518.153693468286,116073.99220342882
0.127,165.0,661.0
0.132,4001.0,286050.0232039845
0.135,94.0,100.0
0.141,88.0,89.0
0.143,2283.6802940015186,95217.8219498577
0.149,97.46794344808963,111.66915420114903
0.152,271.0,2368.0
0.153,222.00000000000003,486.00000000000006
0.155,1945.682567763293,85793.24457243142
0.167,4001.0,285004.74511839286
0.168,96.0,148.0
0.17,102.0,104.0
0.171,91.0,155.0
0.178,2255.8984816570373,105931.29611249453
0.189,136.0,364.00000000000006
0.19,2654.2261172458693,129507.33823333515
0.194,271.0,4303.999999999999
0.197,543.0,3840.9999999999995
0.202,3667.5957182833245,221093.7250169926
0.213,1752.3545036063733,73590.52946099354
0.224,112.99999999999999,200.0
0.225,1632.8681491737618,49943.984204748594
0.229,96.0,99.0
0.23,152.26293048539426,401.9552213866615
0.233,127.0,312.00000000000006
0.237,2077.7363046113605,90408.86050325166
0.24,543.0,19543.999999999996
0.244,771.9999999999998,96408.00000000001
0.247,87.0,88.0
0.248,1057.2442493808687,24506.275169286306
0.249,106.0,113.99999999999999
0.254,91.0,107.0
0.258,93.0,96.0
0.26,1274.5851851643672,36876.81365321198
0.262,321.0,3174.0
0.267,97.0,101.0
0.268,96.0,101.0
0.27,107.0,108.0
0.272,491.8322846949076,12111.751668267434
0.273,113.99999999999999,143.0
0.275,408.0,1819.0000000000002
0.277,275.9347749016061,702.4955515873393
0.279,227.0,444.00000000000006
0.283,666.4165364094742,12153.095901867966
0.286,94.0,96.0
0.305,87.0,103.0
0.307,885.766661251917,22062.95517175143
0.309,60.0,92.0
0.313,115.02173707608488,143.87842089764538
0.318,1206.9679557917755,34059.553355609896
0.323,96.0,99.0
0.327,164.0,263.0
0.33,859.7653376466232,29021.304123702725
0.333,187.0,467.0
0.334,222.00000000000003,462.0
0.335,95.0,100.0
0.336,93.0,117.0
0.342,588.5714059404797,11769.696487424351
0.343,123.0,235.0
0.353,99.0,467.0
0.361,93.0,102.0
0.365,1122.7110046668286,24756.859049564424
0.376,82.0,151.0
0.377,194.366694054773,2321.583900935201
0.379,100.0,138.0
0.388,798.1982696985102,18051.89895797871
0.389,271.0,1090.0
0.396,128.0,218.00000000000003
0.398,80.0,96.0
