evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,334.0,10336.0
0.058,609.0,17375.0
0.087,485.0,11677.0
0.088,523.0,918.0
0.089,456.0,27805.0
0.093,124.0,390.0
0.095,1536.0,41826.0
0.098,103.0,203.0
0.105,730.0,24337.0
0.125,855.0,43723.0
0.126,435.0,2306.0
0.195,346.0,5432.0
0.207,172.0,1309.0
0.237,64.0,529.0
0.273,151.0,775.0
0.275,1121.0,76240.0
0.279,264.0,8480.0
0.285,95.0,111.0
0.312,87.0,99.0
0.313,91.0,142.0
0.353,62.0,204.0
0.36,1550.0,123488.0
0.361,323.0,3919.0
0.378,147.0,586.0
0.384,65.0,101.0
