evolution rate,length lived,species population time,population
0.295,73,257,3
0.096667,3372,213575,63
0.108333,389,1306,3
0.201667,4001,275764,68
0.318333,1110,24361,21
0.143333,4001,312100,78
0.172115,299,542,1
0.213333,4001,259309,64
0.061667,4001,302790,75
0.12,4001,280747,70
0.142554,91,184,2
0.225,4001,266140,66
0.143333,4001,286040,71
0.376667,1478,58389,39
0.306667,4001,220386,55
0.283333,1357,30195,22
0.178333,4001,273774,68
0.155,1188,56169,47
0.092331,88,96,1
0.19,4001,259045,64
0.096667,4001,282093,70
0.204946,117,198,1
0.318333,310,6412,20
0.248333,1863,64986,34
0.12,4001,300925,75
0.05,1332,15922,11
0.285696,264,623,2
0.283333,84,854,10
0.102349,100,207,2
0.069096,132,406,3
0.376667,254,3425,13
0.155,4001,261667,65
0.1977,85,97,1
0.225,4001,271715,67
0.155,4001,238898,59
0.061667,4001,254607,63
0.19,4001,282338,70
0.201667,1310,23997,18
0.310019,205,514,2
0.213333,4001,259096,64
0.131667,3377,209235,61
0.309498,69,82,1
0.166667,4001,274815,68
0.295,1313,43017,32
0.076091,84,101,1
0.341667,250,6057,24
0.250239,126,201,1
0.226964,154,184,1
0.166667,1037,41832,40
0.201667,4001,273036,68
0.353333,1902,41760,21
0.191,160,361,2
0.096667,471,18118,38
0.26,4001,253861,63
0.19,4001,307975,76
0.131667,4001,281961,70
0.25319,161,204,1
0.353333,205,1758,8
0.213333,3181,193372,60
0.073333,203,5083,25
0.19,4001,292672,73
0.19,2887,118054,40
0.178333,4001,238418,59
0.360835,90,106,1
0.108333,61,626,10
0.213333,2245,137776,61
0.052955,155,247,1
0.131667,485,14997,30
0.307515,79,104,1
0.167752,79,132,1
0.248333,4001,264097,66
0.344948,90,91,1
0.085,4001,297197,74
0.087324,212,248,1
0.085,1206,46536,38
0.398467,66,79,1
0.236667,764,8791,11
