evolution rate,geometric mean length lived,geometric mean species population time
0.05,1039.9262852171526,62966.38415287266
0.062,1178.3337017629792,54323.81013192223
0.064,258.0,2170.0
0.068,178.0,254.0
0.073,4001.0,242192.99999999997
0.08,139.0,194.0
0.083,61.0,64.0
0.085,2047.319865893599,86580.23038955337
0.09,254.0,6468.999999999997
0.093,85.0,103.0
0.095,1923.0000000000005,70443.99999999997
0.096,148.0,277.0
0.097,1179.6910755378824,43665.88746556101
0.108,2595.852523824209,142854.85441807305
0.113,413.99999999999994,11397.000000000002
0.115,155.0,516.0
0.118,101.0,110.00000000000001
0.12,3640.089636045898,246202.56341924766
0.123,202.0,610.0
0.125,174.0,400.0
0.132,1994.793783209488,96505.50903582989
0.134,254.0,318.0
0.135,237.0,558.0
0.142,66.0,94.0
0.143,1379.1336142876855,44344.17662671916
0.145,108.0,273.0
0.148,156.0,417.0
0.153,248.0,7983.0
0.155,1833.8608589057276,102574.13543539424
0.156,123.0,511.99999999999994
0.163,111.00000000000001,177.0
0.164,313.99999999999994,1154.0
0.167,1146.466898424689,36253.04699958582
0.178,3337.9565676596753,219292.80665912837
0.179,250.0,573.0
0.181,254.0,912.0000000000001
0.186,432.0,12184.000000000002
0.187,224.00000000000003,835.0
0.188,99.0,250.99999999999997
0.19,1551.0860867654287,37954.91057006596
0.191,111.68706281391772,127.51862609046572
0.195,86.0,151.0
0.202,1546.4670722154417,41991.848696153866
0.204,93.0,96.0
0.205,94.0,95.0
0.208,356.0,585.0
0.213,3220.7405313286527,203128.53447342335
0.224,108.52649446103011,174.07756891684812
0.225,3170.4631785629153,177579.42076876154
0.233,104.0,202.99999999999997
0.235,150.0,243.00000000000003
0.237,2104.564913800478,85086.10685513384
0.238,127.70277992275658,148.69431730903503
0.246,121.0,321.0
0.248,2919.2515352846,165786.311871551
0.249,106.0,142.0
0.252,294.0,2931.0
0.254,94.0,139.0
0.258,75.0,99.0
0.26,1469.9672932655635,44324.76810347467
0.266,116.34431657799189,161.6941557385424
0.272,1618.9498749220054,48608.43436945912
0.273,154.47329866355543,201.51426748496
0.274,98.0,143.0
0.283,168.0,672.0
0.286,145.0,240.0
0.291,245.00000000000003,2133.9999999999995
0.292,254.0,1029.0
0.295,2055.4941011834594,59477.110387106026
0.297,84.0,106.0
0.307,549.7108310749625,8316.441328909194
0.31,509.0,8156.999999999999
0.315,126.0,361.00000000000006
0.316,157.0,292.0
0.318,1044.451206397437,19091.890178899197
0.32,69.0,93.0
0.324,96.0,99.0
0.327,88.0,98.0
0.329,333.00000000000006,570.0000000000001
0.33,1143.403932249807,35557.210562832384
0.336,91.0,193.0
0.337,637.0000000000001,9857.999999999996
0.34,143.0,524.0
0.342,1402.0000000000002,50202.000000000015
0.35,138.0,210.0
0.353,488.56934001224425,4793.113810457666
0.354,124.0,199.0
0.365,4001.0,256610.0
0.376,82.0,90.0
0.387,80.0,129.0
0.388,203.90407380939985,1915.9028382422498
0.389,246.49543606322615,1079.6592054903251
0.39,85.0,95.0
0.392,275.0,1012.9999999999999
0.393,96.0,103.0
0.395,122.0,351.99999999999994
