evolution rate,length lived,species population time,population
0.353333,62,138,2
0.143333,1887,148695,78
0.178333,4001,264850,66
0.26,1096,59471,54
0.201742,123,144,1
0.169389,126,153,1
0.160567,71,95,1
0.113711,464,15488,33
0.392629,130,313,2
0.131667,1200,51894,43
0.237027,188,725,3
0.343223,96,114,1
0.318333,467,10080,21
0.153895,129,139,1
0.131667,349,3089,8
0.323307,98,103,1
0.148285,106,107,1
0.149764,95,107,1
0.360649,97,153,1
0.360883,79,119,1
0.09146,74,91,1
0.317195,524,96011,183
0.195439,75,84,1
0.309916,81,83,1
0.220814,4001,319818,79
0.12,1655,64690,39
0.348253,109,124,1
0.19,4001,282085,70
0.232195,144,251,1
0.068705,128,140,1
0.271667,4001,246780,61
0.262634,106,201,1
0.109582,119,160,1
0.213333,565,17041,30
0.24504,88,96,1
0.066155,424,16441,38
0.306667,3970,255612,64
0.175873,303,1365,4
0.227436,135,316,2
0.12,1453,94549,65
0.19,4001,286718,71
0.197846,133,149,1
0.178333,4001,274819,68
0.070064,82,94,1
0.162439,177,379,2
0.1234,333,4897,14
0.26,4001,407447,101
0.115744,939,36707,39
0.096249,135,154,1
0.201667,4001,279261,69
0.285562,88,99,1
0.175248,525,9513,18
0.276272,99,102,1
0.345776,162,232,1
0.098065,1093,56115,51
0.128621,330,4211,12
0.131667,293,4461,15
0.354468,92,107,1
0.278304,113,144,1
0.086763,185,284,1
0.086676,1885,136128,72
0.2868,71,99,1
0.244643,152,293,1
0.293534,4001,246746,61
0.05,1582,75815,47
0.096164,942,32195,34
0.257308,90,92,1
0.318333,1284,28991,22
0.203549,208,620,2
0.267114,92,102,1
0.199613,136,147,1
0.133351,345,1566,4
0.155,4001,302930,75
0.287961,102,139,1
0.06158,970,45584,46
0.312016,410,1300,3
0.097241,128,132,1
0.12,511,21405,41
0.349977,187,407,2
0.052246,109,146,1
0.166667,4001,273109,68
0.399073,95,100,1
