evolution rate,length lived,species population time,population
0.21763,71,262,3
0.212517,273,1036,3
0.054859,180,332,1
0.111727,183,439,2
0.253554,300,999,3
0.074823,15000,1489183,99
0.097915,1643,57273,34
0.249222,2909,49292,16
0.22851,15000,685198,45
0.304528,1234,36762,29
0.253567,89,95,1
0.06364,93,108,1
0.329867,15000,568479,37
0.285261,1001,36146,36
0.23155,2134,49460,23
0.249553,69,93,1
0.266445,82,108,1
0.131817,15000,1336573,89
0.238492,8285,384588,46
0.231228,15000,600286,40
0.095698,1045,95953,91
0.316119,100,154,1
0.141862,106,113,1
0.191275,74,85,1
0.316343,15000,1230410,82
0.306025,2553,48168,18
0.242757,15000,631773,42
0.340924,1001,11286,11
0.174601,92,140,1
0.097214,73,83,1
0.332938,15000,636114,42
0.276037,1129,32484,28
0.221116,3930,222249,56
0.321321,84,111,1
0.182349,15000,1156471,77
0.249624,1001,36088,36
0.300121,2366,38351,16
0.146437,9773,243315,24
0.113555,983,7321,7
0.105478,109,342,3
0.251994,5491,245363,44
0.064439,15000,622737,41
0.380677,2001,57212,28
0.263076,141,159,1
0.119585,82,99,1
0.35165,15000,1460537,97
0.317358,2123,49775,23
0.174121,4248,182937,43
0.113709,15000,1255932,83
0.270177,15000,616058,41
0.092111,150,1083,7
0.110441,111,115,1
0.296726,282,495,1
0.075905,292,865,2
0.324963,15000,1324904,88
0.318092,1441,65539,45
0.210843,90,95,1
0.266685,161,202,1
0.270802,107,116,1
0.319053,15000,803684,53
0.351186,1001,31400,31
0.186544,88,95,1
0.126318,15000,1231644,82
0.302469,1105,22836,20
0.103193,283,1026,3
0.088191,90,108,1
0.139608,96,97,1
0.061978,15000,1465387,97
0.274133,2126,105274,49
0.19162,3487,107529,30
0.283352,47,55,1
0.138529,15000,1035735,69
0.341301,1898,34995,18
0.233594,3001,157400,52
0.156587,15000,1390610,92
0.079239,1001,11453,11
0.294924,93,94,1
0.284257,83,176,2
0.178892,15000,1050596,70
0.353764,1001,18804,18
0.265596,59,87,1
0.120724,94,98,1
0.118073,94,100,1
0.317783,97,107,1
0.298656,15000,569509,37
0.18284,1001,30837,30
0.194788,2144,84229,39
0.14925,91,104,1
0.327256,118,147,1
0.245079,625,1693,2
0.052316,96,106,1
0.130456,15000,885043,59
0.285588,1001,32094,32
0.243652,2001,42429,21
0.163573,78,105,1
0.328329,999,8138,8
0.354675,1,2,2
0.180453,3209,145339,45
0.054005,15000,527831,35
0.343325,389,603,1
0.268289,93,97,1
0.226748,116,142,1
0.10141,15000,939608,62
0.337876,1207,50608,41
0.325028,15000,1021124,68
0.209821,5001,179596,35
0.148258,101,103,1
0.280581,85,102,1
0.206941,15000,708139,47
0.301788,1021,65826,64
0.283157,182,550,3
0.053439,123,165,1
0.235288,750,2545,3
0.380853,274,492,1
0.094003,15000,994648,66
0.315906,1001,37940,37
0.31174,203,732,3
0.244341,411,1275,3
0.33276,127,205,1
0.171689,15000,514254,34
0.07718,100,106,1
0.211976,15000,1124034,74
0.330558,109,140,1
0.207059,152,481,3
0.340167,145,164,1
0.21834,79,100,1
0.225157,15000,1472325,98
0.30951,1001,14956,14
0.222629,5868,400314,68
0.129737,89,90,1
0.234811,15000,852198,56
0.385639,119,154,1
0.325059,389,2137,5
0.157985,15000,1088820,72
0.376452,1111,63722,57
0.309581,953,4094,4
0.072176,101,103,1
0.304087,543,1125,2
0.341412,15000,1103321,73
0.219656,4001,196386,49
0.2266,120,153,1
0.146265,15000,1470152,98
0.329847,1302,19186,14
0.227798,3001,94463,31
0.379752,100,107,1
0.171871,232,741,3
0.089223,316,393,1
0.284757,88,108,1
0.07361,15000,760934,50
0.116617,4128,63875,15
0.117172,6786,193799,28
0.1158,15000,730684,48
0.134115,111,118,1
0.375335,96,103,1
0.215583,15000,527663,35
0.36237,2767,106716,38
0.299596,7531,316886,42
0.319817,15000,627033,41
0.278774,796,3482,4
0.392789,70,98,1
0.142746,200,230,1
0.238561,103,109,1
0.063412,15000,572223,38
0.375649,2515,119241,47
0.340686,2999,153894,51
0.248844,15000,875490,58
0.284036,1085,44668,41
0.359469,215,273,1
0.077905,197,456,2
0.10304,229,530,2
0.300139,999,12464,12
0.085276,15000,1112804,74
0.374416,1001,17937,17
0.352583,4001,207505,51
0.193325,15000,841572,56
0.340039,2203,86802,39
0.059041,399,1953,4
0.295459,15000,1238404,82
0.368999,1001,91887,91
0.190287,632,4242,6
0.205359,138,220,1
0.178529,15000,1563724,104
