evolution rate,geometric mean length lived,geometric mean species population time
0.05,385.57660162204314,29318.019847710042
0.051,417.2376093270065,25901.109835712676
0.052,400.8713955151099,25906.219830969814
0.053,383.22394603313376,23299.254569546232
0.054,347.74996328581585,21198.688179810106
0.055,412.69908429402625,24551.108774907494
0.056,405.5410676296407,27340.20433959399
0.057,382.67512093799115,25585.117104591875
0.058,418.30740364718713,23041.8316329813
0.059,428.0721772204526,27991.719933846918
0.06,427.7374424501408,28155.596706445107
0.061,368.1214684321783,23229.87658369664
0.062,414.19697725688866,27784.42547168372
0.063,376.46951391210104,25021.441620944282
0.064,345.38728361461654,22615.089687770324
0.065,415.9907322982987,28391.930881455068
0.066,347.2555843106699,15221.53812762823
0.067,373.525910669493,21445.664351647098
0.068,395.9832167514088,27032.679253274448
0.069,428.5401708858569,25480.118685253565
0.07,373.1480564202422,20547.48946652615
0.071,407.9166204014663,26901.211380106804
0.072,392.28042104843763,26545.02147071696
0.073,451.02145957852144,33533.78862704554
0.074,387.68175705431906,23261.946694113583
0.075,428.20434635951636,31339.629636615125
0.076,359.9460557125197,21314.527524431072
0.077,378.1668316726456,25552.43018375886
0.078,419.5474580608143,26469.09031723428
0.079,373.22055117515805,23208.76537455132
0.08,410.87658474300054,24549.51879496022
0.081,407.7461215788067,29864.194744981232
0.082,415.86398026228085,26840.08580332604
0.083,397.4024419075731,22821.977493510025
0.084,439.78947896062294,31705.60907705289
0.085,445.4492362042176,29498.04340749501
0.086,327.4690335502154,18604.19384482927
0.087,401.58994000996523,26554.491130691502
0.088,381.50342517396496,20984.63168985135
0.089,434.79973765434625,32206.90399688181
0.09,367.4644123067658,23323.257428470595
0.091,363.79524260449796,21058.36211693969
0.092,375.03191613107424,19163.845270907223
0.093,387.87247021245975,22633.008729432302
0.094,387.22033076740195,26092.924283318844
0.095,407.6086255166813,25342.495621342397
0.096,394.32433047150226,19051.953767924137
0.097,403.620656504423,24903.616616753327
0.098,366.6909422200436,20800.088193108088
0.099,385.75071910192753,23503.4578584524
0.1,384.8874231927132,25375.409669276993
0.101,388.8638839224156,25436.062801871234
0.102,386.1867668817013,23967.81565848325
0.103,352.00564487542476,18985.453770717624
0.104,351.0718178429565,18672.389032386523
0.105,341.9803189489364,17637.073195269968
0.106,359.9057056032936,18578.739520402472
0.107,348.8063904305255,19120.92301596664
0.108,392.6764431126735,18957.673014248234
0.109,330.3220165827877,15461.125494893353
0.11,381.51933302926227,19268.07791009684
0.111,372.20776028146554,21346.620231804012
0.112,340.2953811342299,17807.195106009116
0.113,331.73163776586944,13375.555826418204
0.114,382.7477688816148,20848.165097044246
0.115,333.1821919895109,15934.117359007249
0.116,363.17179611814373,14388.792962381547
0.117,336.2069793577138,15854.5122459427
0.118,339.67896751326913,14417.395651619405
0.119,368.60125134381855,17619.99180640201
0.12,359.1118559535054,15375.055234273026
0.121,384.4972622188098,19533.887687100738
0.122,350.90535092712696,13528.958841249521
0.123,373.4235569967517,17006.947287625924
0.124,388.79219655522246,19971.281099823194
0.125,358.19590297231207,14686.965076739634
0.126,422.78279530591607,26075.827432396836
0.127,330.7103404815403,16495.825339884836
0.128,323.0091810166697,13533.077000078007
0.129,370.35718241953964,18485.05549391346
0.13,357.72648002507543,14847.986375586364
0.131,366.80114149955546,20798.963550230106
0.132,340.37242641938616,13538.342757726792
0.133,383.151298991414,21291.91426146602
0.134,310.1628004327327,10127.07079263341
0.135,309.4616717176326,12207.430902969047
0.136,296.24416921337394,11518.335813062542
0.137,344.02112587079466,13462.72202277672
0.138,362.3935335339724,15204.266132162931
0.139,327.86236861902023,12684.539740970482
0.14,321.34088298716637,12985.554465519781
