evolution rate,length lived,species population time,population
0.295,63,111,1
0.054,707,2503,3
0.086,417,1786,4
0.101,137,149,1
0.09,208,583,2
0.14,104,210,2
0.119,176,243,1
0.151,55,63,1
0.095,77,95,1
0.107,394,1677,4
0.265,296,1544,5
0.248,1124,14312,12
0.239,387,3657,9
0.231,83,110,1
0.223,146,517,3
0.182,85,184,2
0.174,441,2758,6
0.148,48,93,1
0.154,64,100,1
0.158,211,617,2
0.168,615,2298,3
0.158,1211,10785,8
0.164,1163,7077,6
0.154,281,703,2
0.168,508,4307,8
0.164,387,1694,4
0.16,1353,10853,8
0.147,268,533,1
0.098,537,2393,4
0.128,85,102,1
0.081,96,103,1
0.109,417,1328,3
0.083,353,1217,3
0.105,89,136,1
0.083,314,2268,7
0.068,647,2555,3
0.071,613,1390,2
0.08,318,569,1
0.096,137,192,1
0.101,900,4609,5
0.111,72,146,2
0.129,415,633,1
0.08,229,396,1
0.12,621,3426,5
0.084,256,653,2
0.146,234,378,1
0.142,166,379,2
0.225,129,246,1
0.069,383,2444,6
0.092,63,143,2
0.073,210,400,1
0.071,289,3061,10
0.052,378,2849,7
0.078,143,293,2
0.256,91,106,1
0.084,63,163,2
0.068,59,96,1
0.052,504,3487,6
0.063,79,168,2
0.08,284,1120,3
0.063,451,1832,4
0.139,79,83,1
0.19,59,114,1
0.188,312,932,2
0.183,327,1840,5
0.176,230,1453,6
0.074,133,148,1
0.101,122,164,1
0.235,114,375,3
0.107,141,208,1
0.088,1744,12191,6
0.166,107,193,1
0.154,169,444,2
0.149,48,53,1
0.148,81,98,1
0.125,40,79,1
0.12,820,2672,3
0.115,497,1656,3
0.199,79,102,1
0.169,369,1306,3
0.081,91,144,1
0.079,96,177,1
0.097,2303,13005,5
0.079,72,100,1
0.097,378,655,1
0.137,426,1517,3
0.13,164,186,1
0.378,90,308,3
0.073,127,171,1
0.058,175,314,1
0.106,347,1008,2
0.093,90,216,2
0.071,175,307,1
0.072,184,629,3
0.088,115,163,1
0.099,233,555,2
0.06,85,113,1
0.051,81,83,1
0.085,450,731,1
0.156,117,190,1
0.115,105,109,1
0.084,361,1204,3
