evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,101.0,154.0
0.082,349.0,3068.0
0.083,194.0,286.0
0.084,141.0,151.0
0.085,339.5,17812.5
0.088,220.0,300.0
0.095,139.0,247.0
0.108,900.0,64833.0
0.11,349.0,8857.0
0.111,349.0,12769.0
0.122,369.0,16885.0
0.132,1049.0,80093.0
0.137,140.0,195.0
0.14,349.0,2103.0
0.142,92.0,102.0
0.143,4001.0,294323.0
0.155,2049.0,139096.0
0.161,125.0,244.0
0.167,4001.0,340929.0
0.176,133.0,145.0
0.182,81.0,116.0
0.184,79.0,88.0
0.196,88.0,90.0
0.199,469.0,1369.0
0.202,4001.0,252577.0
0.21,120.0,156.0
0.213,239.0,1928.0
0.225,2098.6666666666665,110978.0
0.251,72.0,82.0
0.252,180.0,979.0
0.258,69.0,105.0
0.26,2814.5,175195.5
0.261,97.0,152.0
0.263,77.0,100.0
0.267,164.0,771.0
0.271,114.0,179.0
0.272,422.5,7185.0
0.279,67.0,84.0
0.283,64.5,368.0
0.302,82.0,100.0
0.307,67.0,765.0
0.31,184.0,421.0
0.319,94.0,101.0
0.324,80.0,96.0
0.327,103.0,110.0
0.329,93.0,111.0
0.334,220.0,829.0
0.338,95.0,155.0
0.342,227.0,1692.0
0.353,192.5,751.0
0.361,71.0,97.0
0.365,61.0,433.0
0.37,97.0,100.0
0.371,112.0,215.0
0.378,106.0,178.0
0.387,161.0,487.0
0.394,118.0,134.0
