evolution rate,length lived,species population time,population
0.213333,81,156,1
0.178333,1413,45217,32
0.131667,4001,231395,57
0.225,1252,13191,10
0.166667,4001,221327,55
0.341667,1191,33682,28
0.155,4001,292162,73
0.271667,1246,9152,7
0.05,4001,256811,64
0.225,1001,17841,17
0.143333,4001,260198,65
0.201667,2376,111937,47
0.143333,4001,238550,59
0.213333,1734,46739,26
0.12,4001,307481,76
0.061667,1237,49553,40
0.225,4001,277365,69
0.201667,4001,303989,75
0.061667,4001,276581,69
0.155,4001,285475,71
0.318333,1953,26473,13
0.19,4001,265912,66
0.166667,1971,90617,45
0.325686,529,2613,4
0.05,1160,49387,42
0.213333,4001,266958,66
0.085,4001,277300,69
0.236667,1024,9471,9
0.213333,2991,140340,46
0.131667,4001,290218,72
0.225318,222,1320,5
0.337606,787,16624,21
0.326745,95,101,1
0.096667,4001,265642,66
0.314869,71,106,1
0.155,4001,298196,74
0.178333,1566,46398,29
0.096667,4001,245124,61
0.178333,1568,32305,20
0.096667,4001,277585,69
0.05212,393,1271,3
0.12,4001,281494,70
0.347953,93,98,1
0.085,4001,307423,76
0.05,4001,261578,65
0.353333,1040,15126,14
0.130669,745,3833,5
0.166667,4001,248430,62
0.19,1436,44330,30
0.143816,66,78,1
0.166667,64,606,9
0.283333,1996,77570,38
0.19,4001,240369,60
0.175936,87,98,1
0.12,4001,276750,69
0.32466,502,1652,3
0.245513,163,204,1
0.33,135,556,4
0.12,4001,296227,74
0.213333,2344,62019,26
0.12,4001,279386,69
0.131667,1524,25167,16
0.108333,4001,265882,66
0.349952,185,341,1
0.051414,88,92,1
0.096667,4001,267486,66
0.248333,1463,20625,14
0.073333,4001,309360,77
0.096667,4001,246600,61
0.26,1466,24355,16
0.05,4001,273414,68
0.319025,386,1032,2
0.33558,148,376,2
0.085,84,1289,15
0.225,1285,15401,11
0.131667,4001,268591,67
0.341667,1192,50202,42
0.155,4001,275669,68
0.166667,4001,277067,69
0.19,4001,263546,65
0.166667,1186,10104,8
0.391832,98,100,1
0.12,4001,255345,63
0.096667,4001,285010,71
0.318333,1354,14467,10
0.143333,4001,284293,71
0.104526,68,115,1
0.201667,4001,314782,78
0.236667,3557,112600,31
0.306667,654,6736,10
0.378731,136,210,1
0.085,4001,296775,74
0.26,1124,35476,31
0.222482,615,3677,5
0.096667,4001,265827,66
0.155,4001,265179,66
0.096667,4001,313072,78
0.213333,1100,12410,11
0.108333,4001,289921,72
0.19,1071,6485,6
0.096667,4001,298997,74
0.155,4001,283316,70
0.340836,270,3644,13
0.201667,4001,207986,51
0.079261,138,771,5
0.073333,4001,289638,72
0.365,1254,20475,16
0.201667,4001,301255,75
0.071548,391,5240,13
0.085,4001,284320,71
0.295,1712,15255,8
0.351607,527,3794,7
0.073333,4001,313421,78
0.076682,80,99,1
0.108333,4001,266509,66
0.225,1336,17051,12
0.117429,82,83,1
0.143333,4001,311160,77
0.248333,4001,274743,68
0.26,1073,8301,7
0.05,4001,290606,72
0.248333,1061,21312,20
0.33037,220,454,2
0.096667,4001,304606,76
0.200882,99,118,1
0.096667,4001,269559,67
0.143333,1036,13063,12
0.155,4001,276161,69
0.318333,1439,18747,13
0.073333,4001,284278,71
0.131667,4001,289021,72
0.155,4001,284176,71
0.225,1495,40887,27
0.155,4001,279054,69
0.166667,1173,30399,25
0.108333,4001,243589,60
0.166667,1079,7085,6
0.096667,4001,272642,68
0.12,4001,293431,73
0.225,1033,12962,12
0.131667,4001,303639,75
0.26,2455,57610,23
0.178333,4001,295141,73
0.191087,128,224,1
0.271667,569,6446,11
0.178333,4001,293032,73
0.271667,1010,33127,32
0.159339,151,244,1
0.283333,61,579,9
0.213333,1243,56544,45
0.36591,178,252,1
0.096667,4001,289708,72
0.061667,2166,121657,56
0.325117,64,79,1
0.388333,531,9052,17
0.232212,81,189,2
0.05,4001,308190,77
0.061667,4001,282555,70
0.201667,1079,31851,29
0.143333,2397,32345,13
0.176219,147,217,1
0.19,926,34563,37
0.096667,3783,56405,14
0.341667,1109,37902,34
0.143333,4001,276514,69
0.33,1461,32048,21
0.155,4001,282353,70
0.236667,1256,16952,13
0.111215,250,530,2
0.341667,168,603,3
0.061667,4001,312941,78
0.166667,4001,262418,65
0.283333,1035,15101,14
0.143333,3245,66466,20
0.225,347,5475,15
0.271667,1454,48131,33
0.187924,135,193,1
0.061667,4001,223858,55
0.326915,274,461,1
0.2365,252,604,2
0.12,4001,268672,67
0.189351,125,194,1
0.05,4001,223189,55
0.223679,89,100,1
0.12,4001,316612,79
0.217875,216,261,1
0.178333,4001,290358,72
0.131667,4001,276881,69
0.085,1026,25040,24
0.201667,4001,293994,73
0.073333,4001,241203,60
0.166667,1166,18819,16
0.12,4001,322186,80
0.05,1620,72136,44
0.178333,3087,131585,42
0.131667,87,1134,13
0.155,1249,8878,7
0.236667,4001,262890,65
0.058783,95,112,1
0.073333,4001,305798,76
0.19,2945,104106,35
0.073333,4001,263752,65
0.225,1801,21499,11
0.05,4001,266761,66
0.248333,1074,45769,42
0.143333,4001,270370,67
0.213333,2878,79154,27
0.155,4001,284823,71
0.236667,1209,47010,38
0.398006,174,302,1
0.365,523,8155,15
0.283333,2336,128262,54
0.201667,4001,267890,66
0.073333,2171,76988,35
0.096667,4001,290832,72
0.143333,4001,301755,75
0.32093,245,1281,5
0.155,4001,303370,75
0.143333,4001,293020,73
